SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,52,臭氧,普通,4.3,0.29,63,52,18,7.1,4.4,239,2,8.84,1.72,2015-09-09 13:00
左營,高雄市,52,臭氧,普通,3.4,0.24,62,55,23,3.6,3.7,292,2,4.62,1.02,2015-09-09 13:00
楠梓,高雄市,46,,良好,,,,58,24,,2.6,258,2,,,2015-09-09 13:00
林園,高雄市,58,臭氧,普通,2.8,0.25,69,22,13,2.4,3.2,211,2,3.25,.81,2015-09-09 13:00
鳳山,高雄市,49,,良好,14,0.8,59,62,22,26,2.6,254,1,30.06,4.28,2015-09-09 13:00
仁武,高雄市,0,,,,,,49,21,,2.8,245,,,,2015-09-09 13:00
橋頭,高雄市,53,臭氧,普通,,,64,51,18,,,243,1,,,2015-09-09 13:00
美濃,高雄市,46,,良好,1.2,0.22,55,23,19,2.9,2.1,186,2,3.9,1.02,2015-09-09 13:00
臺南,臺南市,77,臭氧,普通,4.9,0.43,93,47,18,8.3,3.1,237,2,9.93,1.63,2015-09-09 13:00
安南,臺南市,68,臭氧,普通,,,81,39,7,,2.8,252,1,,,2015-09-09 13:00
善化,臺南市,76,臭氧,普通,2.1,0.34,92,41,25,7.6,3.5,272,2,8.18,.63,2015-09-09 13:00
新營,臺南市,60,臭氧,普通,2.4,0.32,72,50,24,6.8,2.5,288,2,7.73,.99,2015-09-09 13:00
嘉義,嘉義市,65,臭氧,普通,3.6,0.35,78,26,15,11,2.7,255,,12.14,1.48,2015-09-09 13:00
臺西,雲林縣,63,臭氧,普通,9.8,0.29,76,40,22,18,4.9,32,2,20.5,2.09,2015-09-09 13:00
朴子,嘉義縣,58,臭氧,普通,2.6,0.27,69,52,22,5.1,2.6,295,2,6.63,1.56,2015-09-09 13:00
新港,嘉義縣,63,臭氧,普通,4,0.29,76,47,23,4.5,2.8,297,2,6.06,1.55,2015-09-09 13:00
崙背,雲林縣,58,臭氧,普通,1.6,0.25,70,43,31,5.4,3.5,302,3,6.65,1.21,2015-09-09 13:00
斗六,雲林縣,60,臭氧,普通,3.4,0.32,72,41,27,5.6,3.3,347,2,5.24,-.4,2015-09-09 13:00
南投,南投縣,66,臭氧,普通,,0.48,79,76,30,12,2.9,307,3,13.89,1.5,2015-09-09 13:00
二林,彰化縣,60,臭氧,普通,3.5,0.21,72,47,33,2.3,3.4,4.6,3,2.77,.45,2015-09-09 13:00
線西,彰化縣,62,臭氧,普通,13,0.45,74,64,18,19,4.7,51,2,22.03,2.58,2015-09-09 13:00
彰化,彰化縣,51,臭氧,普通,15,0.7,61,48,39,23,3.5,358,3,28.21,4.94,2015-09-09 13:00
西屯,臺中市,0,,,3,0.29,81,26,15,6.1,3.8,307,,8.15,2.09,2015-09-09 13:00
忠明,臺中市,0,,,2.4,0.31,79,42,31,12,2.9,304,,13.92,2.07,2015-09-09 13:00
大里,臺中市,68,臭氧,普通,2.6,0.37,82,59,28,14,2.4,292,3,15.39,1.82,2015-09-09 13:00
沙鹿,臺中市,72,臭氧,普通,2.7,0.26,86,49,14,8.4,5.4,332,2,8.62,.22,2015-09-09 13:00
豐原,臺中市,55,臭氧,普通,2.4,0.24,66,42,28,,3.7,319,2,,,2015-09-09 13:00
三義,苗栗縣,64,臭氧,普通,1.5,0.21,77,22,4,5.7,5.7,47,1,6.6,.86,2015-09-09 13:00
苗栗,苗栗縣,68,臭氧,普通,2.5,0.31,82,45,14,8.5,4.2,55,2,10.12,1.61,2015-09-09 13:00
頭份,苗栗縣,72,臭氧,普通,3.2,0.31,86,45,16,12,3.6,69,2,14.25,2.63,2015-09-09 13:00
新竹,新竹市,34,,良好,,,,42,22,,3.1,74,2,,,2015-09-09 13:00
竹東,新竹縣,60,臭氧,普通,1.8,0.25,71,34,11,9.7,3.7,52,1,11.28,1.55,2015-09-09 13:00
湖口,新竹縣,51,臭氧,普通,1.5,0.18,62,45,10,6.2,5.7,40,1,7.75,1.55,2015-09-09 13:00
龍潭,桃園市,54,臭氧,普通,3.1,0.28,65,38,13,8.6,4.6,62,1,10.8,2.25,2015-09-09 13:00
平鎮,桃園市,51,臭氧,普通,2.5,0.27,62,39,14,10,5.1,42,1,11.64,1.68,2015-09-09 13:00
觀音,桃園市,49,,良好,2.5,0.17,49,46,15,5.2,7.2,50,2,6.93,1.7,2015-09-09 13:00
大園,桃園市,41,,良好,1.9,0.16,50,34,21,7,5.8,93,2,9.37,2.34,2015-09-09 13:00
桃園,桃園市,52,臭氧,普通,2.4,0.28,62,44,20,9,2.8,86,2,10.36,1.41,2015-09-09 13:00
大同,臺北市,45,,良好,2.3,0.74,,40,8,27,,,1,45.22,18.09,2015-09-09 13:00
松山,臺北市,44,,良好,2.4,0.23,53,24,9,8.4,3,55,1,11.45,3.06,2015-09-09 13:00
古亭,臺北市,40,,良好,3.2,0.29,48,38,11,12,3.5,89,1,15.39,3.06,2015-09-09 13:00
萬華,臺北市,41,,良好,1.5,0.29,49,16,7,13,4.2,102,1,17.68,4.48,2015-09-09 13:00
中山,臺北市,37,,良好,1.7,0.33,44,42,7,15,2.9,128,1,20.58,5.59,2015-09-09 13:00
士林,臺北市,45,,良好,8.8,0.21,54,20,3,7,2.7,85,1,9.62,2.65,2015-09-09 13:00
淡水,新北市,45,,良好,0.9,0.17,54,27,8,3.4,,,1,4.38,.94,2015-09-09 13:00
林口,新北市,42,,良好,,,,45,9,,2.3,155,1,,,2015-09-09 13:00
菜寮,新北市,37,,良好,1.4,0.46,44,38,2,10,1,290,1,14.9,4.72,2015-09-09 13:00
新莊,新北市,47,,良好,1.7,0.22,56,18,7,7,4.4,86,1,8.05,1.01,2015-09-09 13:00
板橋,新北市,43,,良好,2.8,0.29,52,32,11,,3.2,79,1,,,2015-09-09 13:00
土城,新北市,49,,良好,2,0.27,59,27,15,8.8,1.9,223,2,10.62,1.79,2015-09-09 13:00
新店,新北市,46,,良好,3.6,0.27,55,16,13,9.7,6.4,67,1,12.45,2.8,2015-09-09 13:00
萬里,新北市,47,,良好,2,0.13,56,13,3,2.9,2.8,40,1,4.06,1.21,2015-09-09 13:00
汐止,新北市,44,,良好,5.6,0.18,53,29,7,7.3,2.9,65,1,10.39,3.08,2015-09-09 13:00
基隆,基隆市,44,,良好,1.2,0.12,52,33,6,1.5,1.7,87,1,2.51,1.01,2015-09-09 13:00
