SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3.2,0.22,40,45,11,7.8,3.3,49,2,8.7,.88,2015-09-10 02:00
馬祖,連江縣,21,,良好,1.8,0.14,58,18,13,0.6,3.5,53,2,2.46,1.85,2015-09-10 02:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.29,20,54,21,6.7,0.6,163,2,7.48,.74,2015-09-10 02:00
陽明,臺北市,15,,良好,0.6,0.13,54,14,8,2.1,,,1,2.94,.8,2015-09-10 02:00
臺南,臺南市,48,,良好,3.1,0.44,31,47,17,11,1.4,44,2,12.13,.98,2015-09-10 02:00
安南,臺南市,50,,良好,3.7,0.41,23,55,34,12,0.9,30,3,11.93,-.21,2015-09-10 02:00
善化,臺南市,37,,良好,1.5,0.31,30,32,20,4.9,1.1,17,2,5.34,.42,2015-09-10 02:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.31,27,56,17,12,1.8,33,2,13.02,.8,2015-09-10 02:00
嘉義,嘉義市,0,,,3.1,0.3,22,23,,6.2,1.4,100,,7.18,1.02,2015-09-10 02:00
朴子,嘉義縣,56,懸浮微粒,普通,5.5,0.32,25,60,18,13,1.7,53,2,15.17,1.68,2015-09-10 02:00
新港,嘉義縣,51,懸浮微粒,普通,4.5,0.42,26,44,22,12,2,14,2,13.44,1.84,2015-09-10 02:00
斗六,雲林縣,54,懸浮微粒,普通,2.5,0.43,14,57,19,18,1.1,28,3,17.55,-.19,2015-09-10 02:00
二林,彰化縣,50,,良好,5.2,0.24,26,49,17,15,2.3,38,2,15.47,.59,2015-09-10 02:00
線西,彰化縣,45,,良好,3.1,0.2,33,33,8,15,4.7,41,2,15.72,.53,2015-09-10 02:00
彰化,彰化縣,41,,良好,3.4,0.32,24,35,15,15,1.6,32,2,16.81,1.7,2015-09-10 02:00
忠明,臺中市,33,,良好,2.4,0.32,25,34,23,16,2.7,38,2,17.36,.95,2015-09-10 02:00
大里,臺中市,45,,良好,5.5,0.47,12,38,23,28,0.5,71,2,28.82,1.3,2015-09-10 02:00
