SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,31,,良好,1.1,0.24,38,17,15,,1.5,93,2,,,2015-09-09 11:00
沙鹿,臺中市,50,,良好,4.7,0.41,59,53,20,14,3.2,311,2,14.67,.94,2015-09-09 11:00
麥寮,雲林縣,54,懸浮微粒,普通,2.9,0.28,61,62,17,6.6,2,335,2,7.83,1.19,2015-09-09 11:00
關山,臺東縣,35,,良好,1.3,,43,5,7,3.5,2.1,75,1,5.02,1.51,2015-09-09 11:00
馬公,澎湖縣,50,,良好,2.6,0.22,60,43,23,4.1,5.3,74,2,5.26,1.13,2015-09-09 11:00
金門,金門縣,56,臭氧,普通,3.8,0.22,67,54,13,4.2,3.4,59,2,5.42,1.27,2015-09-09 11:00
馬祖,連江縣,46,,良好,1.9,0.2,55,17,17,3.6,3.3,55,2,5.2,1.64,2015-09-09 11:00
埔里,南投縣,45,,良好,0.4,0.27,54,33,17,3.7,2.3,301,2,5.37,1.67,2015-09-09 11:00
復興,高雄市,29,,良好,4.2,0.87,10,42,8,26,0.7,234,1,29.06,3.33,2015-09-09 11:00
永和,新北市,42,,良好,2.3,0.44,50,33,10,13,2.9,90,1,18.12,4.76,2015-09-09 11:00
竹山,南投縣,54,臭氧,普通,3.6,0.25,64,48,29,4.6,2.2,310,2,6.03,1.43,2015-09-09 11:00
中壢,桃園市,41,,良好,3.8,0.91,45,47,10,29,1.6,193,1,41.79,12.63,2015-09-09 11:00
三重,新北市,44,,良好,0.7,1.11,,47,10,37,,,1,82.56,45.72,2015-09-09 11:00
冬山,宜蘭縣,44,,良好,1.4,0.17,52,33,7,9.3,3.3,46,1,12.51,3.21,2015-09-09 11:00
宜蘭,宜蘭縣,47,,良好,1.4,0.22,57,40,6,3.4,3.4,98,1,4.75,1.38,2015-09-09 11:00
陽明,臺北市,44,,良好,0.6,0.14,53,14,7,2.2,,,1,2.96,.8,2015-09-09 11:00
花蓮,花蓮縣,43,,良好,2.4,0.25,51,75,17,12,3.7,55,2,17.02,5.47,2015-09-09 11:00
臺東,臺東縣,37,,良好,2.5,0.28,44,15,8,3.8,2.2,65,1,5.79,1.99,2015-09-09 11:00
恆春,屏東縣,42,,良好,0.5,0.14,50,22,8,1.9,11,68,1,3.23,1.37,2015-09-09 11:00
潮州,屏東縣,42,,良好,2,0.22,51,16,10,3,1.9,266,1,3.91,.94,2015-09-09 11:00
屏東,屏東縣,39,,良好,3,0.49,47,39,13,7.7,0.5,256,1,9.5,1.78,2015-09-09 11:00
小港,高雄市,37,,良好,8,0.49,35,48,9,20,0.9,66,2,25.43,5.15,2015-09-09 11:00
前鎮,高雄市,35,,良好,4.6,0.68,40,48,19,22,1.6,166,1,27.82,5.49,2015-09-09 11:00
前金,高雄市,45,,良好,7.5,0.81,54,57,16,21,1.8,211,2,24.62,3.86,2015-09-09 11:00
左營,高雄市,39,,良好,8.1,0.83,47,49,18,29,1.5,197,2,36.12,7.29,2015-09-09 11:00
楠梓,高雄市,40,,良好,,,,51,17,,1.9,185,1,,,2015-09-09 11:00
林園,高雄市,52,臭氧,普通,3.5,0.34,63,34,22,6.9,2.2,171,2,8.37,1.49,2015-09-09 11:00
鳳山,高雄市,39,,良好,5.6,0.61,47,47,9,13,1.5,115,1,15.6,2.77,2015-09-09 11:00
