SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,35,,良好,5.1,0.28,19,21,11,20,1.9,36,2,23.2,3.59,2015-09-09 07:00
彰化,彰化縣,39,,良好,3,0.56,13,39,18,18,0.9,23,2,22.04,4.37,2015-09-09 07:00
大里,臺中市,43,,良好,2.3,0.4,33,39,15,13,1.3,142,2,14.09,1.32,2015-09-09 07:00
沙鹿,臺中市,40,,良好,2.1,0.38,15,37,4,20,1.7,338,1,22.39,2.48,2015-09-09 07:00
豐原,臺中市,18,,良好,1.5,0.41,22,17,3,5.2,2.2,118,1,6.27,1.12,2015-09-09 07:00
三義,苗栗縣,20,,良好,1.1,0.25,20,22,7,7.9,1.8,27,1,9.51,1.59,2015-09-09 07:00
苗栗,苗栗縣,32,,良好,1.6,0.34,18,34,0,10,0.8,10,2,12.2,2.01,2015-09-09 07:00
頭份,苗栗縣,29,,良好,1.6,0.35,23,32,5,16,1.5,93,1,19.72,3.22,2015-09-09 07:00
新竹,新竹市,33,,良好,3.6,0.21,40,28,11,8.3,3.3,75,2,9.51,1.17,2015-09-09 07:00
竹東,新竹縣,28,,良好,1.3,0.34,34,23,0,7.5,1.4,137,1,8.71,1.2,2015-09-09 07:00
湖口,新竹縣,33,,良好,2.4,0.22,40,33,7,9.8,5,60,1,11.66,1.85,2015-09-09 07:00
龍潭,桃園市,33,,良好,1.1,0.22,40,30,15,6.6,5.4,59,1,8.45,1.86,2015-09-09 07:00
平鎮,桃園市,32,,良好,3.9,0.27,35,39,7,12,3.5,82,2,12.8,1.28,2015-09-09 07:00
觀音,桃園市,39,,良好,8,0.36,29,45,15,22,4.1,88,2,24.16,2.06,2015-09-09 07:00
大園,桃園市,25,,良好,3,0.27,26,25,12,21,,,1,24.78,3.99,2015-09-09 07:00
桃園,桃園市,33,,良好,2.5,0.26,39,21,5,8,2.4,96,1,8.64,.63,2015-09-09 07:00
大同,臺北市,46,,良好,2.8,1.13,,46,7,34,,,1,61.85,28.28,2015-09-09 07:00
松山,臺北市,27,,良好,2,0.28,33,24,7,14,1,81,1,16.05,2.29,2015-09-09 07:00
古亭,臺北市,29,,良好,1.3,0.29,27,32,1,13,2.2,99,1,17.06,3.8,2015-09-09 07:00
萬華,臺北市,24,,良好,2.5,0.32,29,29,12,20,1.8,101,1,22.25,2.51,2015-09-09 07:00
中山,臺北市,28,,良好,2,0.34,31,35,13,17,2.4,120,1,19.45,2.68,2015-09-09 07:00
士林,臺北市,38,,良好,8.7,0.22,46,29,15,7.5,2.7,123,1,9.36,1.92,2015-09-09 07:00
淡水,新北市,35,,良好,1.5,0.39,16,37,5,15,,,1,17.29,2.37,2015-09-09 07:00
林口,新北市,31,,良好,2.1,0.24,35,31,9,15,2.3,90,1,18,3.27,2015-09-09 07:00
菜寮,新北市,31,,良好,1.6,0.42,32,28,2,13,0.9,318,1,15.59,2.83,2015-09-09 07:00
新莊,新北市,22,,良好,2,0.41,27,26,7,16,2.9,103,1,17.17,1.54,2015-09-09 07:00
板橋,新北市,31,,良好,3,0.46,18,32,8,22,1,94,1,28.8,6.37,2015-09-09 07:00
土城,新北市,31,,良好,1.4,0.25,37,27,6,7.5,1.6,150,1,8.21,.73,2015-09-09 07:00
新店,新北市,24,,良好,1.5,0.35,29,23,3,11,3.8,125,1,13.19,2.19,2015-09-09 07:00
萬里,新北市,46,,良好,2,0.12,56,21,8,2.8,4.9,52,1,3.88,1.04,2015-09-09 07:00
汐止,新北市,24,,良好,1.8,0.33,19,28,4,23,1,45,1,28.96,5.54,2015-09-09 07:00
基隆,基隆市,40,,良好,1.3,0.17,48,19,7,3.3,1.3,96,1,4.31,1.04,2015-09-09 07:00
仁武,高雄市,0,,,2,0.21,41,33,3,5.4,1.9,88,,6.43,1.03,2015-09-09 05:00
西屯,臺中市,0,,,,,,,,,,,,,,2015-09-09 02:00
忠明,臺中市,0,,,2.5,0.51,12,30,24,20,0.9,95,,21.06,1.57,2015-09-09 02:00
