SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,2.5,0.28,51,57,13,6.1,1.3,293,2,7.89,1.84,2015-09-09 10:00
關山,臺東縣,32,,良好,1.4,,39,5,2,3.4,1.9,73,1,5.38,1.95,2015-09-09 10:00
馬公,澎湖縣,39,,良好,3.9,0.35,47,44,25,8.2,4.4,56,2,10.38,2.16,2015-09-09 10:00
金門,金門縣,54,懸浮微粒,普通,6,0.26,57,70,17,7.2,3.8,50,2,9.01,1.86,2015-09-09 10:00
馬祖,連江縣,43,,良好,1.9,0.19,52,20,17,3.2,3.9,49,2,4.85,1.65,2015-09-09 10:00
埔里,南投縣,42,,良好,0.5,0.25,46,38,19,3.2,2.1,297,2,4.86,1.65,2015-09-09 10:00
復興,高雄市,25,,良好,3.3,1.14,4.1,39,10,29,1.3,119,1,35.14,6.08,2015-09-09 10:00
永和,新北市,38,,良好,2.2,0.58,46,28,10,17,2.7,99,1,23.51,6.48,2015-09-09 10:00
竹山,南投縣,48,,良好,3.6,0.27,56,51,26,6.1,1.9,311,2,7.88,1.81,2015-09-09 10:00
中壢,桃園市,42,,良好,3.5,1.04,40,34,10,30,1.9,247,1,45.26,15.08,2015-09-09 10:00
三重,新北市,44,,良好,1.2,1.28,,51,6,40,,,1,96.37,56.17,2015-09-09 10:00
冬山,宜蘭縣,40,,良好,1.5,0.2,47,29,10,12,3.5,43,1,16.32,4.45,2015-09-09 10:00
宜蘭,宜蘭縣,42,,良好,1.4,0.26,51,32,5,3.2,2.3,97,1,4.53,1.28,2015-09-09 10:00
陽明,臺北市,44,,良好,0.9,0.14,53,15,8,2.4,,,1,3.4,1.04,2015-09-09 10:00
花蓮,花蓮縣,43,,良好,1.8,0.24,52,46,12,7.4,4.2,67,2,10.17,2.81,2015-09-09 10:00
臺東,臺東縣,36,,良好,2.7,0.3,44,17,8,5.2,3.2,74,1,7.62,2.38,2015-09-09 10:00
恆春,屏東縣,40,,良好,0.5,0.14,48,20,7,1.6,10,59,1,3.21,1.57,2015-09-09 10:00
潮州,屏東縣,26,,良好,1.3,0.23,32,27,2,3.3,1.3,80,1,4.41,1.12,2015-09-09 10:00
屏東,屏東縣,28,,良好,3.3,0.77,25,30,14,18,0.7,153,1,21.38,3.81,2015-09-09 10:00
