SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,42,,良好,1.8,0.24,50,39,17,9.8,3.7,35,2,10.99,1.17,2015-09-09 20:00
苗栗,苗栗縣,49,,良好,4.2,0.53,36,55,26,21,2.6,45,2,23.35,2.2,2015-09-09 20:00
頭份,苗栗縣,38,,良好,2.7,0.45,35,42,20,30,3.5,68,2,32.46,2.16,2015-09-09 20:00
新竹,新竹市,36,,良好,3.2,0.96,33,38,20,23,2.3,85,2,23.51,.59,2015-09-09 20:00
竹東,新竹縣,38,,良好,2.5,0.37,46,39,6,13,1.8,144,1,14.91,1.45,2015-09-09 20:00
湖口,新竹縣,38,,良好,3.4,0.34,41,38,10,14,3.4,58,1,15.6,1.28,2015-09-09 20:00
龍潭,桃園市,41,,良好,3.1,0.38,39,43,13,14,3.4,68,2,15.65,1.94,2015-09-09 20:00
觀音,桃園市,41,,良好,7,0.22,34,40,16,20,3.6,84,2,21.19,.97,2015-09-09 20:00
大園,桃園市,34,,良好,2.2,0.25,41,27,13,18,3.4,60,2,20.63,3,2015-09-09 20:00
桃園,桃園市,35,,良好,4.3,0.56,34,30,8,20,1.6,95,2,20.36,.78,2015-09-09 20:00
大同,臺北市,40,,良好,1.7,0.95,,38,7,33,,,1,54.44,21.62,2015-09-09 20:00
松山,臺北市,25,,良好,3,0.52,25,24,5,28,1.2,90,1,32.45,4.6,2015-09-09 20:00
古亭,臺北市,35,,良好,3,0.52,31,28,0,21,2.4,105,1,23.34,2,2015-09-09 20:00
中山,臺北市,32,,良好,2.2,0.66,28,27,7,27,1.8,92,1,33.85,7.25,2015-09-09 20:00
士林,臺北市,38,,良好,8.5,0.29,46,23,13,10,2.1,96,1,11.86,1.38,2015-09-09 20:00
淡水,新北市,34,,良好,1.2,0.53,28,37,12,19,,,1,20.41,1.73,2015-09-09 20:00
林口,新北市,38,,良好,2.7,0.26,45,32,15,14,3.2,95,2,16.11,2.05,2015-09-09 20:00
菜寮,新北市,31,,良好,1.6,0.5,35,29,5,16,0.6,291,1,17.93,2.29,2015-09-09 20:00
新莊,新北市,35,,良好,2,0.39,42,24,4,14,3.3,65,1,14.65,.28,2015-09-09 20:00
板橋,新北市,33,,良好,5,0.73,24,34,10,35,2.4,92,2,38.97,4.23,2015-09-09 20:00
土城,新北市,32,,良好,3.1,0.5,36,28,13,18,1.2,171,2,18.74,1.18,2015-09-09 20:00
新店,新北市,27,,良好,3.8,0.5,33,28,12,20,2.8,96,2,22.76,2.67,2015-09-09 20:00
萬里,新北市,31,,良好,1.9,0.22,37,20,5,10,1.5,196,1,11.2,1.17,2015-09-09 20:00
汐止,新北市,26,,良好,2.2,0.48,19,29,10,30,1.2,45,1,33.59,3.15,2015-09-09 20:00
基隆,基隆市,28,,良好,1.4,0.46,34,17,10,13,1.3,274,1,14.22,1.22,2015-09-09 20:00
