SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,43,,良好,2.9,0.52,51,37,15,13,1.7,228,2,15.53,2.31,2015-09-09 09:00
沙鹿,臺中市,41,,良好,3.4,0.67,19,50,16,24,1.4,305,1,34.62,10.75,2015-09-09 09:00
豐原,臺中市,30,,良好,1.8,0.29,36,14,14,,1.3,43,1,,,2015-09-09 09:00
三義,苗栗縣,35,,良好,1.1,0.24,42,29,15,3.5,1.7,38,1,4.63,1.12,2015-09-09 09:00
苗栗,苗栗縣,32,,良好,1.8,0.35,32,29,14,8,3,60,2,11.12,3.13,2015-09-09 09:00
頭份,苗栗縣,37,,良好,2,0.28,45,28,10,11,3.2,71,1,15.65,4.26,2015-09-09 09:00
新竹,新竹市,38,,良好,2.2,0.3,46,29,11,10,3.9,70,1,12.65,2.58,2015-09-09 09:00
竹東,新竹縣,37,,良好,1.7,0.21,44,27,3,7.1,2.3,67,1,8.64,1.52,2015-09-09 09:00
湖口,新竹縣,41,,良好,3.1,0.3,49,42,8,11,4.9,65,1,13.1,2.53,2015-09-09 09:00
龍潭,桃園市,38,,良好,1.7,0.26,45,30,12,6.6,5,56,1,8.98,2.42,2015-09-09 09:00
平鎮,桃園市,39,,良好,3.6,0.33,47,38,2,9.5,3.6,72,1,11.63,2.11,2015-09-09 09:00
觀音,桃園市,44,,良好,5.4,0.28,38,52,15,15,4,76,2,19.37,3.94,2015-09-09 09:00
大園,桃園市,33,,良好,2.9,0.3,39,26,14,20,,,1,26.08,6.54,2015-09-09 09:00
桃園,桃園市,40,,良好,4.3,0.35,49,26,6,10,3.5,106,1,12.49,2.23,2015-09-09 09:00
大同,臺北市,46,,良好,4.1,1.62,,49,16,42,,,1,90.94,49.14,2015-09-09 09:00
松山,臺北市,32,,良好,5,0.47,39,27,10,19,2.6,59,1,24.47,5.19,2015-09-09 09:00
古亭,臺北市,33,,良好,1.8,0.47,33,41,10,22,3,92,1,30.88,9.38,2015-09-09 09:00
萬華,臺北市,32,,良好,5.5,0.47,39,37,7,22,4.1,97,1,28.99,7.05,2015-09-09 09:00
中山,臺北市,30,,良好,3.4,0.87,32,36,10,26,2.7,105,1,36.19,10.66,2015-09-09 09:00
士林,臺北市,45,,良好,8.3,0.23,54,28,11,6.7,3.8,105,1,8.7,2,2015-09-09 09:00
淡水,新北市,40,,良好,1.9,0.22,48,34,5,5.3,,,1,6.36,1.1,2015-09-09 09:00
林口,新北市,36,,良好,2.3,0.34,43,44,10,18,3.3,68,1,23.37,5.38,2015-09-09 09:00
菜寮,新北市,32,,良好,1.8,0.67,36,39,5,17,1.1,280,1,24.04,6.75,2015-09-09 09:00
新莊,新北市,37,,良好,3.3,0.39,45,24,6,14,3.9,91,1,16.28,2.21,2015-09-09 09:00
板橋,新北市,34,,良好,2.7,0.49,41,38,13,20,2.7,82,1,25.2,5.56,2015-09-09 09:00
土城,新北市,37,,良好,1.6,0.38,45,37,12,11,1.9,206,1,13.95,2.55,2015-09-09 09:00
新店,新北市,37,,良好,1.8,0.34,44,35,17,10,3.2,86,1,13.54,3.21,2015-09-09 09:00
萬里,新北市,49,,良好,1.9,0.13,59,17,3,2.1,6.3,53,1,3.31,1.22,2015-09-09 09:00
汐止,新北市,38,,良好,1.9,0.27,46,28,7,11,2.9,42,1,14.33,3.61,2015-09-09 09:00
基隆,基隆市,42,,良好,1.6,0.21,50,19,7,4.4,1.6,85,1,5.66,1.28,2015-09-09 09:00
仁武,高雄市,0,,,2,0.21,41,33,3,5.4,1.9,88,,6.43,1.03,2015-09-09 05:00
西屯,臺中市,0,,,,,,,,,,,,,,2015-09-09 02:00
