SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,40,,良好,2.5,0.26,48,37,23,7.3,2.7,260,2,8.48,1.21,2015-09-09 18:00
屏東,屏東縣,43,,良好,2.5,0.39,52,41,12,7.9,3.3,280,2,8.85,.97,2015-09-09 18:00
小港,高雄市,40,,良好,2.6,0.27,40,36,8,14,3,272,2,16.47,2.46,2015-09-09 18:00
前鎮,高雄市,37,,良好,3,0.34,44,31,0,9.3,1.3,297,1,11.44,2.17,2015-09-09 18:00
前金,高雄市,42,,良好,2.6,0.36,50,27,10,6.8,3.5,268,2,7.69,.88,2015-09-09 18:00
左營,高雄市,45,,良好,2.9,0.32,54,40,15,6.6,1.7,256,2,7.1,.52,2015-09-09 18:00
楠梓,高雄市,44,,良好,,,,42,12,,,,1,,,2015-09-09 18:00
林園,高雄市,46,,良好,2.1,0.23,56,17,11,3.1,2.3,271,1,4.06,.97,2015-09-09 18:00
鳳山,高雄市,0,,,2.8,0.68,45,49,15,11,2.5,251,,13.19,1.9,2015-09-09 18:00
仁武,高雄市,0,,,2.1,0.3,53,36,15,12,2.4,286,,11.97,.41,2015-09-09 18:00
橋頭,高雄市,36,,良好,1.9,0.31,,34,10,6.6,3.4,263,1,8.39,1.79,2015-09-09 18:00
美濃,高雄市,0,,,2.2,0.26,55,,23,4.3,1.9,287,3,5.53,1.28,2015-09-09 18:00
臺西,雲林縣,55,臭氧,普通,1.2,0.13,66,39,14,5.4,10,28,2,5.74,.33,2015-09-09 18:00
崙背,雲林縣,40,,良好,8.8,0.46,42,42,27,,4.6,44,3,,,2015-09-09 18:00
南投,南投縣,56,懸浮微粒,普通,2.3,0.49,55,57,13,21,2.8,307,2,21.59,.93,2015-09-09 18:00
彰化,彰化縣,49,,良好,2.3,0.34,53,54,7,11,3.1,50,2,13.6,2.29,2015-09-09 17:00
西屯,臺中市,52,懸浮微粒,普通,2.6,0.36,57,59,18,11,4.5,119,2,13.46,1.99,2015-09-09 18:00
三義,苗栗縣,50,,良好,1.9,0.23,60,35,14,10,5.8,37,2,11.44,.97,2015-09-09 18:00
苗栗,苗栗縣,47,,良好,3.1,0.45,50,49,22,17,4.5,52,2,19.65,2.22,2015-09-09 18:00
頭份,苗栗縣,49,,良好,1.8,0.29,59,34,17,9,3.1,74,2,11.48,2.47,2015-09-09 18:00
新竹,新竹市,0,,,1.5,0.33,50,33,18,14,3.1,69,2,14.95,1.2,2015-09-09 18:00
竹東,新竹縣,39,,良好,2.2,0.35,47,40,11,19,3.9,47,1,20.7,1.54,2015-09-09 18:00
湖口,新竹縣,45,,良好,2.1,0.23,54,34,11,8.6,4.1,49,1,9.86,1.23,2015-09-09 18:00
龍潭,桃園市,38,,良好,2.9,0.45,43,44,25,18,3.5,63,2,20.17,2.42,2015-09-09 18:00
觀音,桃園市,41,,良好,4.8,0.17,46,41,11,11,4.5,82,2,12.71,1.33,2015-09-09 18:00
大園,桃園市,25,,良好,,,,27,10,,3.1,80,1,,,2015-09-09 18:00
桃園,桃園市,38,,良好,2,0.4,46,33,22,15,0.9,79,2,16.32,1.58,2015-09-09 18:00
大同,臺北市,39,,良好,2.2,1.31,,40,9,37,,,2,72.15,34.94,2015-09-09 18:00
松山,臺北市,38,,良好,1.8,0.31,46,25,20,13,2.4,64,2,15.99,2.66,2015-09-09 18:00
古亭,臺北市,37,,良好,1.4,0.45,38,37,3,19,2.8,67,1,21.46,2.4,2015-09-09 18:00
中山,臺北市,32,,良好,2.1,0.69,29,33,1,28,1.9,115,1,34.45,6.9,2015-09-09 18:00
士林,臺北市,42,,良好,9.2,0.26,50,23,13,9.6,1.4,78,1,11.57,1.93,2015-09-09 18:00
淡水,新北市,42,,良好,1.1,0.27,50,33,11,7.4,,,1,8.7,1.27,2015-09-09 18:00
林口,新北市,41,,良好,1.4,0.21,49,38,10,12,3.3,50,1,13.88,2.22,2015-09-09 18:00
菜寮,新北市,32,,良好,1.6,0.58,38,28,3,14,0.9,301,1,18.63,4.45,2015-09-09 18:00
新莊,新北市,35,,良好,2,0.44,42,29,13,18,3,90,1,19.45,1.14,2015-09-09 18:00
板橋,新北市,32,,良好,2.1,0.58,36,34,16,27,2,95,2,28.85,2.34,2015-09-09 18:00
土城,新北市,36,,良好,2,0.41,43,33,17,17,1.6,154,2,18.52,2.02,2015-09-09 18:00
新店,新北市,36,,良好,1.6,0.4,44,16,11,14,5,130,2,16.37,2.42,2015-09-09 18:00
萬里,新北市,46,,良好,2.1,0.16,55,31,5,4,2.9,44,1,5.21,1.19,2015-09-09 18:00
汐止,新北市,40,,良好,1.1,0.24,49,23,9,8.2,1.7,52,1,10.58,2.41,2015-09-09 18:00
基隆,基隆市,41,,良好,1.3,0.2,49,18,6,3.9,1,94,1,4.95,1.02,2015-09-09 18:00
大寮,高雄市,0,,,4.9,0.2,46,,17,11,2.5,240,,12.78,2.19,2015-09-09 17:00
萬華,臺北市,26,,良好,1.9,0.4,41,23,13,24,2.7,81,1,28.56,4.87,2015-09-09 17:00
