SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,7.8,0.31,28,44,8,15,2.6,32,1,15.9,.84,2015-09-10 03:00
馬祖,連江縣,21,,良好,1.9,0.14,58,22,12,0.4,3.6,51,2,2.51,2.11,2015-09-10 03:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.26,19,51,21,5.8,0.5,324,2,6.22,.41,2015-09-10 03:00
陽明,臺北市,14,,良好,0.7,0.13,55,13,7,2.2,,,1,2.96,.78,2015-09-10 03:00
臺南,臺南市,48,,良好,3.9,0.45,25,52,19,13,1.5,57,2,13.92,1.25,2015-09-10 03:00
安南,臺南市,49,,良好,3.3,0.79,18,48,40,16,1,34,3,15.77,-.21,2015-09-10 03:00
善化,臺南市,39,,良好,2.3,0.35,19,44,18,11,1.6,40,2,11.07,.38,2015-09-10 03:00
新營,臺南市,55,懸浮微粒,普通,2.7,0.32,18,61,20,15,1.3,33,2,15.77,.92,2015-09-10 03:00
嘉義,嘉義市,0,,,2.7,0.26,23,20,,4.5,0.8,104,,5.06,.57,2015-09-10 03:00
朴子,嘉義縣,56,懸浮微粒,普通,4,0.3,24,56,22,12,1.5,45,2,13.12,1.24,2015-09-10 03:00
新港,嘉義縣,50,,良好,4.7,0.47,22,42,24,12,1.6,330,2,13.94,2.3,2015-09-10 03:00
斗六,雲林縣,53,懸浮微粒,普通,2.3,0.35,17,50,22,11,0.7,84,2,10.47,-.45,2015-09-10 03:00
二林,彰化縣,50,,良好,4.4,0.2,28,49,15,12,2.6,40,2,12.17,.45,2015-09-10 03:00
線西,彰化縣,40,,良好,1.8,0.2,38,24,8,8.3,4.6,44,1,9.07,.74,2015-09-10 03:00
彰化,彰化縣,40,,良好,4.2,0.34,15,36,14,18,1.8,37,2,19.59,1.35,2015-09-10 03:00
忠明,臺中市,33,,良好,2.3,0.3,18,28,15,16,1.1,355,2,17.35,1.16,2015-09-10 03:00
大里,臺中市,46,,良好,4.5,0.42,17,48,25,22,1.9,24,2,23.13,1.15,2015-09-10 03:00
沙鹿,臺中市,39,,良好,1.5,0.19,36,35,10,7.8,3.3,10,1,8.08,.25,2015-09-10 03:00
平鎮,桃園市,37,,良好,5.9,0.22,36,43,8,11,2.6,56,1,11.42,.8,2015-09-10 03:00
