SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,臭氧,普通,4,0.22,66,46,40,3.4,2.9,311,3,3.99,.56,2015-09-09 12:00
線西,彰化縣,56,臭氧,普通,5.5,0.36,68,50,17,9.6,4,51,2,10.85,1.25,2015-09-09 12:00
彰化,彰化縣,54,臭氧,普通,6.8,0.49,65,48,31,13,3.2,307,2,15.13,2.62,2015-09-09 12:00
西屯,臺中市,0,,,5.9,0.41,67,35,17,11,3.4,312,,13.11,2.44,2015-09-09 12:00
忠明,臺中市,0,,,3.1,0.37,71,50,31,13,2.6,357,,14.78,1.76,2015-09-09 12:00
大里,臺中市,70,臭氧,普通,3.9,0.4,84,60,35,14,2.7,283,3,15.46,1.32,2015-09-09 12:00
沙鹿,臺中市,53,臭氧,普通,7.6,0.43,64,48,17,17,4.2,331,2,18.46,1.67,2015-09-09 12:00
豐原,臺中市,52,臭氧,普通,2.8,0.29,63,38,27,,2.6,320,2,,,2015-09-09 12:00
三義,苗栗縣,52,臭氧,普通,1.3,0.2,63,31,4,4.1,3.8,40,1,5.09,1,2015-09-09 12:00
苗栗,苗栗縣,58,臭氧,普通,2.1,0.31,70,40,22,9.7,4.5,56,2,11.72,2.06,2015-09-09 12:00
頭份,苗栗縣,67,臭氧,普通,2.7,0.31,81,42,16,11,3.6,74,1,13.32,2.28,2015-09-09 12:00
新竹,新竹市,32,,良好,,,,40,19,,3.6,67,2,,,2015-09-09 12:00
竹東,新竹縣,54,臭氧,普通,1.2,0.21,65,35,4,7.5,4.1,46,1,8.86,1.33,2015-09-09 12:00
湖口,新竹縣,58,臭氧,普通,2.4,0.24,69,57,3,9.2,5.4,44,1,10.7,1.46,2015-09-09 12:00
龍潭,桃園市,52,臭氧,普通,2.1,0.26,62,41,6,8.2,5,54,1,10.66,2.5,2015-09-09 12:00
平鎮,桃園市,53,臭氧,普通,3.1,0.29,63,43,13,9.6,3.7,58,1,11.12,1.53,2015-09-09 12:00
觀音,桃園市,49,,良好,4.3,0.15,47,50,14,7.2,6.9,60,2,9.48,2.26,2015-09-09 12:00
大園,桃園市,37,,良好,,,44,32,23,,5,87,2,,,2015-09-09 12:00
桃園,桃園市,47,,良好,3.1,0.3,56,48,22,12,2.3,87,1,15.69,3.46,2015-09-09 12:00
大同,臺北市,46,,良好,2.5,0.82,,38,8,30,,,1,53,22.6,2015-09-09 12:00
松山,臺北市,44,,良好,4.4,0.23,53,26,7,9.1,3.2,58,1,12.57,3.47,2015-09-09 12:00
古亭,臺北市,39,,良好,4.8,0.32,47,32,11,15,3.9,101,1,18.26,3.58,2015-09-09 12:00
萬華,臺北市,39,,良好,,,47,21,5,,3.3,97,1,,,2015-09-09 12:00
中山,臺北市,36,,良好,2,0.36,43,36,14,16,3,115,2,22.61,6.19,2015-09-09 12:00
士林,臺北市,46,,良好,8.3,0.19,55,18,11,6.3,2.4,87,1,8.63,2.34,2015-09-09 12:00
淡水,新北市,43,,良好,1,0.17,52,33,9,5.4,,,1,6.9,1.53,2015-09-09 12:00
林口,新北市,42,,良好,,,,,,,2.3,109,1,,,2015-09-09 12:00
菜寮,新北市,37,,良好,1.4,0.36,45,37,3,9.5,1.1,256,1,13.66,4.17,2015-09-09 12:00
新莊,新北市,45,,良好,1.9,0.22,54,22,4,8.2,4.3,82,1,9.28,1.04,2015-09-09 12:00
板橋,新北市,36,,良好,,,,37,12,,3.7,60,1,,,2015-09-09 12:00
土城,新北市,32,,良好,,,,29,14,,2.1,181,1,,,2015-09-09 12:00
新店,新北市,43,,良好,1.7,0.28,52,29,9,10,5.8,45,1,13.15,3.19,2015-09-09 12:00
萬里,新北市,47,,良好,1.9,0.13,57,20,9,2.2,1.2,57,1,3.42,1.21,2015-09-09 12:00
汐止,新北市,43,,良好,5.5,0.2,52,28,9,8.9,2.7,48,1,12.31,3.39,2015-09-09 12:00
基隆,基隆市,45,,良好,1.3,0.13,54,20,5,1.6,1.3,82,1,2.81,1.23,2015-09-09 12:00
