SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,4.4,0.36,29,38,9,11,2.4,40,1,12.3,1.62,2015-09-10 04:00
馬祖,連江縣,22,,良好,1.8,0.15,60,26,12,0.7,3,57,2,2.41,1.7,2015-09-10 04:00
竹山,南投縣,53,懸浮微粒,普通,2.6,0.24,22,51,21,4.9,0.5,336,2,5.64,.78,2015-09-10 04:00
陽明,臺北市,13,,良好,0.7,0.13,57,10,5,2,,,1,2.68,.69,2015-09-10 04:00
臺南,臺南市,49,,良好,3.5,0.43,23,51,25,15,1.4,31,2,15.93,1.25,2015-09-10 04:00
安南,臺南市,51,懸浮微粒,普通,3.3,0.84,15,55,50,18,1.1,45,4,18.27,-.03,2015-09-10 04:00
善化,臺南市,41,,良好,1.7,0.33,15,46,18,9.8,0.4,349,2,10.3,.47,2015-09-10 04:00
新營,臺南市,55,懸浮微粒,普通,2.4,0.34,7.1,62,15,24,1.3,17,2,25.56,1.3,2015-09-10 04:00
嘉義,嘉義市,0,,,2.6,0.24,22,23,,4.6,0.7,106,,5.7,1.06,2015-09-10 04:00
朴子,嘉義縣,56,懸浮微粒,普通,4,0.33,21,58,17,13,1.3,40,2,13.82,.91,2015-09-10 04:00
新港,嘉義縣,49,,良好,5,0.42,18,46,22,14,1.3,51,2,15.67,1.61,2015-09-10 04:00
斗六,雲林縣,52,懸浮微粒,普通,1.9,0.34,19,50,22,8.6,1.1,109,2,8.84,.25,2015-09-10 04:00
二林,彰化縣,49,,良好,3.4,0.22,24,50,16,8.9,2.7,40,2,9.34,.46,2015-09-10 05:00
線西,彰化縣,34,,良好,1.4,0.17,43,23,11,5.4,4.8,40,1,6.14,.78,2015-09-10 04:00
彰化,彰化縣,40,,良好,3.9,0.33,12,40,15,20,1,53,2,21.25,1.59,2015-09-10 04:00
忠明,臺中市,30,,良好,2.6,0.22,28,22,19,11,2.6,44,2,12.2,1.05,2015-09-10 04:00
大里,臺中市,43,,良好,3.8,0.36,17,38,21,19,1.8,39,2,19.47,.74,2015-09-10 04:00
沙鹿,臺中市,37,,良好,1.2,0.16,42,32,6,5.2,3.9,19,1,5.42,.2,2015-09-10 04:00
平鎮,桃園市,39,,良好,3.9,0.21,38,42,12,10,2.5,73,1,11.14,.82,2015-09-10 04:00
萬華,臺北市,22,,良好,2.4,0.27,25,17,3,10,1.2,176,1,11.93,1.45,2015-09-10 04:00
關山,臺東縣,28,,良好,1.4,,34,5,5,1.3,1.1,68,1,2.62,1.28,2015-09-10 05:00
馬公,澎湖縣,43,,良好,2.7,0.12,51,17,11,1.1,4.8,77,2,2,.92,2015-09-10 05:00
金門,金門縣,46,,良好,5.4,0.23,55,39,12,4.9,2.3,73,2,6.04,1.13,2015-09-10 05:00
