SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,2.7,0.27,23,49,15,11,2.1,33,1,12.05,.96,2015-09-10 05:00
馬祖,連江縣,23,,良好,1.9,0.15,60,23,16,0.6,2.9,57,2,2.43,1.85,2015-09-10 05:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.25,17,49,17,5.8,0.8,18,2,6.59,.82,2015-09-10 05:00
陽明,臺北市,13,,良好,0.6,0.14,58,12,6,2,,,1,2.97,.94,2015-09-10 05:00
臺南,臺南市,50,,良好,3.9,0.46,13,52,22,22,1.4,70,2,23.27,1.15,2015-09-10 05:00
安南,臺南市,52,懸浮微粒,普通,3.6,0.33,14,58,23,15,0.9,27,3,15.13,-.03,2015-09-10 05:00
善化,臺南市,45,,良好,1.8,0.37,12,54,17,10,1,101,2,10.69,.41,2015-09-10 05:00
新營,臺南市,56,懸浮微粒,普通,2.4,0.35,6.5,66,27,22,1.5,101,2,23.11,1.16,2015-09-10 05:00
嘉義,嘉義市,0,,,2.6,0.24,20,17,,4.1,1.3,100,,5.13,.99,2015-09-10 05:00
朴子,嘉義縣,54,懸浮微粒,普通,3.3,0.28,18,57,15,13,1.3,42,2,13.93,1.15,2015-09-10 05:00
新港,嘉義縣,49,,良好,3.4,0.36,13,47,25,15,1.7,26,2,16.75,2.16,2015-09-10 05:00
斗六,雲林縣,51,懸浮微粒,普通,1.7,0.32,17,45,26,8.9,2,32,3,8.68,-.26,2015-09-10 05:00
線西,彰化縣,31,,良好,1.7,0.17,43,26,12,5.6,4.3,42,2,6.29,.7,2015-09-10 05:00
彰化,彰化縣,39,,良好,2.6,0.26,20,37,15,16,1.1,28,2,17.88,1.57,2015-09-10 05:00
忠明,臺中市,25,,良好,1.9,0.2,29,14,14,12,2,53,2,12.81,1.1,2015-09-10 05:00
大里,臺中市,43,,良好,4,0.42,9.5,41,29,21,1.1,180,2,22.08,.85,2015-09-10 05:00
沙鹿,臺中市,35,,良好,1.3,0.16,40,29,1,6.1,2.7,41,1,6.2,.1,2015-09-10 05:00
豐原,臺中市,20,,良好,1,0.21,33,12,16,3.4,2.3,93,2,3.88,.53,2015-09-10 05:00
平鎮,桃園市,39,,良好,4.4,0.23,37,36,9,11,2.2,63,1,11.56,.68,2015-09-10 05:00
萬華,臺北市,20,,良好,2.4,0.27,24,15,8,9.9,1.2,175,1,11.59,1.69,2015-09-10 05:00
關山,臺東縣,31,,良好,1.4,,37,5,1,2.1,0.5,307,1,3.11,1.04,2015-09-10 06:00
馬公,澎湖縣,40,,良好,2.9,0.14,48,18,12,2.3,4.4,75,2,3.46,1.15,2015-09-10 06:00
金門,金門縣,45,,良好,5.3,0.23,54,38,13,5.4,2.5,55,2,6.44,1,2015-09-10 06:00
埔里,南投縣,38,,良好,1.5,0.32,9.9,37,22,7,0.6,153,2,8.89,1.91,2015-09-10 06:00
復興,高雄市,37,,良好,5,0.34,5.5,34,17,13,0.7,111,2,13.6,.83,2015-09-10 06:00
永和,新北市,21,,良好,2.7,0.42,19,24,9,13,1.4,185,1,17.87,5.13,2015-09-10 06:00
中壢,桃園市,40,,良好,6.6,0.67,28,47,13,22,1,192,2,29.76,8.03,2015-09-10 06:00
三重,新北市,38,,良好,1.8,1.23,,40,4,32,,,1,92.75,60.9,2015-09-10 06:00
冬山,宜蘭縣,26,,良好,1.4,0.18,29,26,10,6.6,1.4,296,1,9.5,2.88,2015-09-10 06:00
宜蘭,宜蘭縣,34,,良好,2.1,0.19,29,29,7,3.3,0.9,206,1,3.47,.21,2015-09-10 06:00
花蓮,花蓮縣,26,,良好,0.4,0.18,31,17,12,2.3,1.5,253,2,3.43,1.12,2015-09-10 06:00
臺東,臺東縣,32,,良好,1.5,0.17,39,20,8,1.7,2.2,288,1,2.66,.93,2015-09-10 06:00
恆春,屏東縣,44,,良好,0.8,0.11,52,29,11,2.7,6.1,53,2,4.79,2.07,2015-09-10 06:00
潮州,屏東縣,27,,良好,1,0.2,28,28,14,2.4,1.3,84,1,3.37,.99,2015-09-10 06:00
屏東,屏東縣,36,,良好,1.9,0.32,23,37,14,5.7,1.5,44,2,6.03,.3,2015-09-10 06:00
小港,高雄市,43,,良好,5.7,0.34,20,36,5,16,1.5,42,2,17.94,2.24,2015-09-10 06:00
前鎮,高雄市,45,,良好,11,0.35,22,38,8,13,0.5,129,2,15.26,2.21,2015-09-10 06:00
前金,高雄市,40,,良好,4.8,0.34,25,35,22,14,0.8,259,2,15.43,1.26,2015-09-10 06:00
左營,高雄市,36,,良好,2.9,0.33,23,34,15,12,1.5,91,2,12.54,.6,2015-09-10 06:00
楠梓,高雄市,52,懸浮微粒,普通,1,0.35,20,46,9,,1.3,67,2,,,2015-09-10 06:00
林園,高雄市,27,,良好,1.7,0.25,24,35,15,4.4,1.7,51,1,4.48,.06,2015-09-10 06:00
大寮,高雄市,0,,,2.8,0.38,11,,21,12,1.3,36,2,14.02,1.87,2015-09-10 06:00
鳳山,高雄市,41,,良好,2.3,0.44,15,51,6,11,2,81,1,12.3,1.62,2015-09-10 06:00
仁武,高雄市,39,,良好,2.5,0.33,20,33,18,8.9,1,81,2,10.53,1.65,2015-09-10 06:00
橋頭,高雄市,45,,良好,2,0.36,13,43,14,13,1.3,82,2,13.99,.76,2015-09-10 06:00
美濃,高雄市,0,,,0.8,0.24,18,,19,3.1,1.1,87,3,3.61,.55,2015-09-10 06:00
