00:00,348.7,617.1,73.2,226.2,730.5,209.0,176.8,9.0,77.6,17.8,0.0,0.0,-78.0
00:10,347.9,615.6,72.0,227.0,735.0,182.5,176.6,9.0,77.2,17.6,0.0,0.0,-78.8
00:20,349.1,617.0,72.1,226.8,756.9,168.7,176.6,9.0,75.9,17.5,0.0,0.0,-101.8
00:30,348.0,618.5,70.5,226.1,735.9,156.5,176.5,9.0,77.1,16.4,0.0,0.0,-102.0
00:40,348.4,619.7,69.1,226.3,746.2,130.2,176.7,9.0,78.0,16.4,0.0,0.0,-102.3
00:50,348.9,617.0,71.2,227.0,740.3,121.2,176.8,9.0,76.8,16.7,0.0,0.0,-102.3
01:00,349.3,616.0,72.6,227.8,723.7,111.8,176.8,9.0,77.3,17.3,0.0,0.0,-102.1
01:10,341.2,618.6,64.0,226.2,740.8,90.5,176.5,9.0,77.7,17.1,0.0,0.0,-102.2
01:20,342.8,614.4,69.9,226.7,765.5,85.1,176.6,9.0,78.6,17.2,0.0,0.0,-127.8
01:30,344.4,615.9,77.7,226.9,745.2,84.8,176.9,9.0,77.6,16.5,0.0,0.0,-129.1
01:40,347.1,619.5,67.0,225.9,738.9,84.8,176.6,9.0,77.4,16.2,0.0,0.0,-128.2
01:50,349.0,617.9,72.1,227.0,743.8,84.8,176.3,9.0,77.9,15.7,0.0,0.0,-153.8
02:00,348.6,617.4,79.8,226.7,758.6,84.8,155.5,9.0,78.2,15.7,0.0,0.0,-154.2
02:10,348.7,618.6,77.8,226.7,750.3,84.9,144.6,9.0,77.5,16.4,0.0,0.0,-154.3
02:20,349.1,614.7,69.7,226.6,767.6,84.3,136.4,9.0,77.1,16.5,0.0,0.0,-154.2
02:30,348.1,616.8,75.3,226.8,753.7,85.0,123.8,9.0,77.5,15.6,0.0,0.0,-154.7
02:40,348.7,615.1,69.7,227.4,768.3,83.9,116.2,9.0,77.5,14.9,0.0,0.0,-153.6
02:50,348.8,619.6,72.4,227.2,757.5,85.1,101.9,9.0,77.6,16.0,0.0,0.0,-153.0
03:00,348.8,617.9,72.0,226.9,778.2,84.8,91.2,9.0,77.9,16.7,0.0,0.0,-153.9
03:10,348.5,618.0,73.2,226.6,739.2,84.9,86.2,9.0,77.3,16.0,0.0,0.0,-153.5
03:20,348.7,618.1,75.8,226.9,776.2,84.4,73.1,9.0,77.6,15.8,0.0,0.0,-152.6
03:30,348.2,618.1,82.1,225.9,768.9,84.8,65.0,9.0,77.0,15.9,0.0,0.0,-153.3
03:40,348.9,619.3,72.4,226.8,778.3,91.7,61.9,9.0,82.1,16.1,0.0,0.0,-153.6
03:50,348.5,618.4,76.1,227.0,754.4,89.6,60.8,9.0,74.9,16.5,0.0,0.0,-153.3
04:00,348.5,616.6,72.0,226.3,764.8,89.1,60.9,9.0,75.5,16.9,0.0,0.0,-153.6
04:10,348.7,614.7,66.4,227.3,761.1,88.7,61.0,9.0,73.1,16.7,0.0,0.0,-153.0
04:20,349.0,617.2,69.1,227.1,775.8,91.1,61.1,9.0,72.2,16.6,0.0,0.0,-152.6
04:30,349.3,619.8,73.8,227.5,755.8,87.5,61.8,9.0,68.0,16.2,0.0,0.0,-152.9
04:40,348.2,619.2,78.3,226.6,757.8,86.3,60.6,9.0,102.3,15.2,0.0,0.0,-153.8
04:50,347.8,620.9,78.6,226.6,777.8,89.4,61.2,9.0,102.9,16.0,0.0,0.0,-152.9
05:00,348.9,620.9,65.9,227.7,766.6,88.2,61.6,9.0,70.0,15.5,0.0,0.0,-152.3
05:10,348.6,618.0,68.7,227.2,758.0,87.6,61.3,9.0,68.2,16.5,0.0,0.0,-152.9
05:20,349.7,616.1,68.3,226.7,754.4,86.9,60.6,9.0,66.1,17.4,0.0,0.0,-152.6
05:30,348.6,619.3,66.3,227.0,749.3,87.4,61.1,9.0,67.2,18.4,0.0,0.0,-151.8
05:40,348.4,617.8,65.7,227.3,757.5,90.3,61.1,9.0,67.8,18.0,0.0,0.0,-152.6
05:50,348.9,617.5,66.9,227.0,769.3,92.0,61.5,9.0,67.0,17.3,0.0,0.0,-152.6
06:00,349.5,615.9,80.7,226.9,763.7,92.0,61.4,9.0,67.2,17.4,0.0,0.0,-151.3
06:10,349.6,617.7,61.0,227.0,784.6,95.7,65.7,9.0,69.4,16.6,0.0,0.0,-152.2
06:20,348.1,614.8,83.0,227.3,765.0,102.0,76.2,9.0,66.4,16.3,0.0,0.0,-150.9
06:30,348.6,618.1,82.4,226.5,770.3,102.0,85.5,9.0,72.2,15.6,0.0,0.0,-150.5
