SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,0.7,0.09,1,,0,0.7,5.8,203,,1.31,.65,2015-08-10 01:00
三重,新北市,50,,良好,4.6,1.03,,52,16,29,,,2,71.81,42.52,2015-08-10 01:00
三義,苗栗縣,38,,良好,0.8,0.17,39,42,26,1.7,4.1,194,2,2.08,.34,2015-08-10 01:00
土城,新北市,46,,良好,1.8,0.66,1.8,43,16,19,0.9,159,2,29.85,11.05,2015-08-10 01:00
士林,臺北市,0,,,1.9,0.72,3.7,,14,23,0.7,123,2,27.25,4.36,2015-08-10 01:00
大同,臺北市,47,,良好,3.3,0.92,,47,12,23,,,2,33.66,10.4,2015-08-10 01:00
大里,臺中市,34,,良好,1.3,0.51,6.1,30,20,14,0.6,283,3,16.53,3,2015-08-10 01:00
大園,桃園市,39,,良好,4.9,0.34,3.8,37,6,4.5,0.5,169,2,7,2.48,2015-08-10 01:00
大寮,高雄市,28,,良好,,0.06,1,22,5,3,1.3,164,1,3.61,.62,2015-08-10 01:00
小港,高雄市,60,懸浮微粒,普通,52,2.01,3,44,0,17,2.4,17,,59.01,41.67,2015-08-10 01:00
中山,臺北市,38,,良好,2.6,0.95,3.9,43,10,28,0.8,335,2,38.53,10.04,2015-08-10 01:00
中壢,桃園市,50,,良好,6.1,1.29,3.1,47,19,34,1.1,206,2,55.41,21.33,2015-08-10 01:00
仁武,高雄市,43,,良好,2.4,0.15,15,35,13,4.8,2.9,149,1,5.73,.95,2015-08-10 01:00
斗六,雲林縣,26,,良好,2.1,0.19,26,35,34,5.2,1.7,225,,6.61,1.37,2015-08-10 01:00
冬山,宜蘭縣,14,,良好,1.4,0.2,14,16,,-0.1,0.8,273,,3.44,3.5,2015-08-10 01:00
古亭,臺北市,38,,良好,1,0.5,5.8,44,13,14,1.4,190,2,18.27,4.55,2015-08-10 01:00
左營,高雄市,42,,良好,11,0.47,4.2,33,5,15,2.6,175,2,16.75,2.17,2015-08-10 01:00
平鎮,桃園市,45,,良好,6.3,0.72,3.2,46,18,31,1.1,26,2,32.3,1.8,2015-08-10 01:00
永和,新北市,33,,良好,0.9,0.7,4,32,14,13,0.9,96,2,21.35,7.87,2015-08-10 01:00
安南,臺南市,33,,良好,3.2,0.18,8.2,33,10,9.4,2.4,352,2,10.21,.82,2015-08-10 01:00
朴子,嘉義縣,37,,良好,2.3,0.16,13,38,11,4.6,3.5,173,2,8.59,4.03,2015-08-10 01:00
汐止,新北市,36,,良好,2.7,0.44,1.6,31,17,15,0.7,14,2,20.51,5.56,2015-08-10 01:00
竹山,南投縣,31,,良好,1.5,0.22,7.1,32,13,6.1,1,200,2,8.32,2.22,2015-08-10 01:00
竹東,新竹縣,39,,良好,1.3,0.21,6.9,32,5,4.9,1.9,140,2,4.56,-.34,2015-08-10 01:00
西屯,臺中市,32,,良好,2,0.25,17,35,28,12,2.7,184,2,12.96,1.41,2015-08-10 01:00
沙鹿,臺中市,39,,良好,1.9,0.22,27,49,19,7.7,4.2,279,2,9.7,2.03,2015-08-10 01:00
宜蘭,宜蘭縣,37,,良好,1.7,0.18,13,33,9,4.5,0.5,281,2,4.74,.27,2015-08-10 01:00
忠明,臺中市,26,,良好,1.4,0.45,14,30,19,12,1.4,151,2,13.87,1.53,2015-08-10 01:00
松山,臺北市,33,,良好,2.9,0.87,2.4,29,17,30,0.5,110,2,48.1,18.42,2015-08-10 01:00
板橋,新北市,43,,良好,3.4,1.08,0.8,45,22,31,0.6,220,2,48.39,17.64,2015-08-10 01:00
林口,新北市,40,,良好,2.6,0.4,15,43,18,15,2.2,128,2,16.92,1.77,2015-08-10 01:00
林園,高雄市,0,,,1.2,0.03,18,28,4,,3.3,136,1,,,2015-08-10 01:00
花蓮,花蓮縣,41,,良好,1.4,0.19,9.7,34,10,,0.9,260,2,,,2015-08-10 01:00
金門,金門縣,45,,良好,1.2,0.12,45,48,16,2.4,6.4,195,2,3.13,.75,2015-08-10 01:00
前金,高雄市,35,,良好,8.8,0.14,7.9,29,9,12,1.9,162,1,12.79,1.26,2015-08-10 01:00
前鎮,高雄市,47,,良好,15,0.17,7.2,43,0,13,3.2,159,1,15.02,1.7,2015-08-10 01:00
南投,南投縣,39,,良好,1.3,0.3,3.2,39,13,7.2,1.6,166,2,9.29,2.09,2015-08-10 01:00
屏東,屏東縣,35,,良好,1.3,0.31,12,36,5,7,2,147,1,9.14,2.14,2015-08-10 01:00
恆春,屏東縣,43,,良好,1.2,0.05,18,38,13,2.7,2.8,204,2,4.54,1.84,2015-08-10 01:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
苗栗,苗栗縣,44,,良好,1.1,0.25,29,54,31,7,1.6,206,,8.23,1.24,2015-08-10 01:00
埔里,南投縣,38,,良好,1.1,0.32,5.6,39,24,7.8,0.6,91,2,10.21,2.42,2015-08-10 01:00
桃園,桃園市,35,,良好,5.7,1,0.8,39,24,24,0.8,77,2,36.52,12.45,2015-08-10 01:00
馬公,澎湖縣,0,,,0.4,0.07,16,13,6,1.3,5.9,166,1,1.91,.64,2015-08-10 01:00
馬祖,連江縣,33,,良好,1.8,0.1,40,32,5,1.8,6,49,1,2.16,.4,2015-08-10 01:00
基隆,基隆市,30,,良好,7.3,0.65,1.1,34,21,23,0.7,55,2,61.76,38.29,2015-08-10 01:00
崙背,雲林縣,25,,良好,1.1,0.09,19,21,3,1.5,5.9,202,2,2.48,1.03,2015-08-10 01:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
麥寮,雲林縣,40,,良好,1.1,0.12,11,34,4,3.3,5.1,188,1,5.03,1.69,2015-08-10 01:00
善化,臺南市,29,,良好,1.4,0.1,14,24,5,2.9,3.3,158,1,3.36,.43,2015-08-10 01:00
復興,高雄市,37,,良好,11,0.26,0.6,28,12,11,0.7,346,2,14.57,3.72,2015-08-10 01:00
湖口,新竹縣,50,,良好,3,0.43,9.2,51,,21,1.4,94,,21.73,.84,2015-08-10 01:00
菜寮,新北市,34,,良好,3.4,0.64,4.4,34,15,24,0.5,245,1,33.46,9.11,2015-08-10 01:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
新竹,新竹市,35,,良好,1.3,0.69,1.5,39,28,24,0.8,87,3,29.93,5.85,2015-08-10 01:00
新店,新北市,30,,良好,1.4,0.29,9.6,26,12,6.9,2.9,198,2,9.16,2.25,2015-08-10 01:00
新莊,新北市,37,,良好,3.1,1.17,0.6,38,0,29,1.9,23,,70.47,41.78,2015-08-10 01:00
