SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,29,,良好,0.3,0.25,5.7,18,2,7.6,1.6,165,1,9.52,1.97,2015-08-10 05:00
嘉義,嘉義市,30,,良好,1.4,0.1,19,25,16,2.3,3.1,215,2,2.7,.37,2015-08-10 05:00
彰化,彰化縣,33,,良好,1.3,0.13,22,27,5,3.1,1.5,175,2,3.63,.53,2015-08-10 05:00
臺西,雲林縣,0,,,,0.14,36,,,4.7,6,157,,5.6,.93,2015-08-09 16:00
臺東,臺東縣,0,,,,,,,,,,,,,,2015-08-10 00:00
臺南,臺南市,25,,良好,1.8,0.19,11,20,9,4.9,1.6,133,1,5.38,.45,2015-08-10 05:00
鳳山,高雄市,35,,良好,7.8,0.16,9.8,37,4,8.2,0.9,171,1,10.29,2.15,2015-08-10 05:00
潮州,屏東縣,29,,良好,1.4,0.1,21,27,12,1.3,2,92,1,2.99,1.65,2015-08-10 05:00
線西,彰化縣,25,,良好,0.7,0.11,16,22,8,4.6,2.2,181,2,6.41,1.81,2015-08-10 05:00
橋頭,高雄市,34,,良好,3.6,0.12,9.2,31,0,9.1,1.8,271,,10.24,1.1,2015-08-10 05:00
頭份,苗栗縣,35,,良好,1.1,0.21,5.5,35,5,8,1.9,120,1,9.52,1.51,2015-08-10 05:00
豐原,臺中市,39,,良好,1,0.21,24,60,17,4.4,1.6,96,2,5.99,1.57,2015-08-10 05:00
關山,臺東縣,38,,良好,0.8,,8.5,42,13,1.1,0.4,83,2,1.57,.49,2015-08-10 05:00
觀音,桃園市,49,,良好,3.4,0.69,,63,17,34,1.2,117,2,45.94,11.8,2015-08-10 05:00
