SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
三重,新北市,52,懸浮微粒,普通,4.1,1.23,,60,12,39,,,2,95.47,56.79,2015-08-09 20:00
三義,苗栗縣,33,,良好,1.4,0.31,26,38,22,5.5,0.5,298,2,7.23,1.72,2015-08-09 20:00
土城,新北市,42,,良好,1.7,0.99,14,56,38,34,0.7,178,3,37.49,3.36,2015-08-09 19:00
士林,臺北市,0,,,2,0.59,17,,23,24,0.4,153,2,25.8,2.28,2015-08-09 20:00
大同,臺北市,43,,良好,4.8,1.06,,45,17,37,,,2,92.85,55.43,2015-08-09 20:00
大里,臺中市,25,,良好,4.8,0.75,7.3,42,31,25,1.2,154,2,29.84,5.06,2015-08-09 20:00
大園,桃園市,51,懸浮微粒,普通,0.3,0.34,26,56,20,,0.5,169,2,,,2015-08-09 20:00
大寮,高雄市,64,懸浮微粒,普通,2.6,0.14,1,34,25,3.5,1.8,169,2,3.93,.39,2015-08-09 20:00
小港,高雄市,52,懸浮微粒,普通,60,2.03,3.7,57,0,22,3,17,,63.24,41.54,2015-08-09 20:00
中山,臺北市,34,,良好,3.5,0.86,3,41,20,40,0.9,138,2,56.64,17.12,2015-08-09 20:00
中壢,桃園市,51,懸浮微粒,普通,4.5,0.89,11,59,26,35,1.1,86,2,46.47,11.56,2015-08-09 20:00
仁武,高雄市,49,,良好,2.3,0.26,16,47,8,7.6,2.9,147,1,8.96,1.33,2015-08-09 20:00
斗六,雲林縣,19,,良好,2.3,0.38,23,19,19,12,1.6,209,2,14.48,2.13,2015-08-09 20:00
冬山,宜蘭縣,16,,良好,3.3,0.34,16,16,,-0.1,0.6,125,,3.25,3.39,2015-08-09 20:00
古亭,臺北市,38,,良好,3.8,0.64,12,36,12,30,1.4,118,1,34.2,4.45,2015-08-09 20:00
