SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,,0.06,12,,8,2.4,5,213,,2.51,.1,2015-08-10 02:00
三重,新北市,51,懸浮微粒,普通,1.9,0.92,,53,7,30,,,2,68.7,38.68,2015-08-10 02:00
三義,苗栗縣,38,,良好,1.2,0.17,40,44,29,1.4,3,200,3,1.72,.34,2015-08-10 02:00
土城,新北市,45,,良好,2,0.66,1.7,38,19,16,1,141,2,27.38,10.97,2015-08-10 02:00
士林,臺北市,0,,,1.4,0.6,2.5,,17,18,0.7,220,2,22.98,4.52,2015-08-10 02:00
大同,臺北市,47,,良好,2.2,0.82,,44,10,24,,,2,33.48,9.33,2015-08-10 02:00
大里,臺中市,34,,良好,1.6,0.46,5.5,36,19,13,0.6,293,2,15.92,2.6,2015-08-10 02:00
大園,桃園市,41,,良好,3.7,0.34,8.6,40,14,1.5,0.5,169,2,3.25,1.73,2015-08-10 02:00
大寮,高雄市,26,,良好,1.6,0.06,1,20,3,3.4,1.5,142,1,4.04,.67,2015-08-10 02:00
小港,高雄市,56,懸浮微粒,普通,49,1.87,3.5,25,1,18,2.1,17,1,51.04,33.4,2015-08-10 02:00
中山,臺北市,39,,良好,2.2,1.05,1,35,13,30,0.5,69,2,43.92,13.83,2015-08-10 02:00
中壢,桃園市,50,,良好,4.2,1.07,2.4,55,23,34,1.1,208,2,49.05,15.41,2015-08-10 02:00
仁武,高雄市,41,,良好,2.7,0.13,15,35,6,3.8,1.7,129,1,4.76,.98,2015-08-10 02:00
斗六,雲林縣,27,,良好,1.1,0.14,21,31,31,4.2,1.9,213,3,5.83,1.65,2015-08-10 02:00
冬山,宜蘭縣,14,,良好,2.1,0.18,13,12,,,0.6,151,,,,2015-08-10 02:00
古亭,臺北市,40,,良好,1.3,0.42,5.3,42,9,14,0.4,105,2,19.77,6.26,2015-08-10 02:00
左營,高雄市,40,,良好,7.5,0.27,8,37,3,11,2.9,178,1,11.98,1.16,2015-08-10 02:00
平鎮,桃園市,45,,良好,4.2,0.82,0.2,44,15,33,1.3,26,2,41.34,8.8,2015-08-10 02:00
永和,新北市,32,,良好,1.5,0.6,3.6,28,12,13,1.1,94,2,18.35,5.74,2015-08-10 02:00
安南,臺南市,34,,良好,2.7,0.14,8.9,42,4,7.1,2.7,354,2,8.36,1.24,2015-08-10 02:00
朴子,嘉義縣,37,,良好,1.7,0.13,14,38,6,3.1,3.3,167,1,6.83,3.76,2015-08-10 02:00
汐止,新北市,34,,良好,4.2,0.44,0.7,29,14,13,0.5,272,2,24.99,11.97,2015-08-10 02:00
竹山,南投縣,32,,良好,1.6,0.19,6.7,34,14,5,0.7,232,2,6.69,1.67,2015-08-10 02:00
竹東,新竹縣,37,,良好,1.6,0.19,8,31,4,3.9,1.6,149,2,3.39,-.48,2015-08-10 02:00
西屯,臺中市,35,,良好,0.9,0.19,21,40,19,8.9,2.6,192,2,10.22,1.3,2015-08-10 02:00
沙鹿,臺中市,41,,良好,2.2,0.15,21,42,19,7,4.1,278,2,9.02,2.03,2015-08-10 02:00
宜蘭,宜蘭縣,36,,良好,1.8,0.16,13,37,9,4.4,0.5,253,1,4.71,.33,2015-08-10 02:00
忠明,臺中市,27,,良好,1.4,0.29,19,25,24,9,1.7,181,2,10.2,1.18,2015-08-10 02:00
松山,臺北市,33,,良好,1.8,0.59,3.4,29,14,18,1,53,2,25.64,7.33,2015-08-10 02:00
板橋,新北市,45,,良好,3.5,1.04,0.7,55,25,28,0.5,265,2,47.44,19.04,2015-08-10 02:00
林口,新北市,40,,良好,2.2,0.4,13,42,11,16,2.1,134,2,17.72,1.69,2015-08-10 02:00
林園,高雄市,0,,,1.4,0.03,17,44,8,,2.7,135,1,,,2015-08-10 02:00
花蓮,花蓮縣,39,,良好,0.7,0.21,7.7,32,12,,0.7,233,2,,,2015-08-10 02:00
金門,金門縣,45,,良好,1,0.12,43,43,10,2.1,4.4,190,2,2.98,.88,2015-08-10 02:00
前金,高雄市,35,,良好,7.9,0.12,7.9,41,14,12,2.2,156,2,12.68,1.08,2015-08-10 02:00
前鎮,高雄市,45,,良好,14,0.14,8.1,37,3,13,2.7,155,1,13.91,1.29,2015-08-10 02:00
南投,南投縣,38,,良好,0.8,0.24,4.8,35,10,5.1,1.3,161,2,6.33,1.28,2015-08-10 02:00
屏東,屏東縣,35,,良好,1.6,0.21,15,28,2,5.5,1.6,134,1,7.09,1.63,2015-08-10 02:00
恆春,屏東縣,41,,良好,1.5,0.05,16,37,5,2.9,4,191,1,4.14,1.25,2015-08-10 02:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
苗栗,苗栗縣,46,,良好,1.4,0.23,32,50,31,6,1.5,208,,7.04,1.02,2015-08-10 02:00
埔里,南投縣,38,,良好,1.5,0.29,4,39,18,6.8,0.7,292,2,8.92,2.1,2015-08-10 02:00
桃園,桃園市,36,,良好,10,0.99,0.9,43,20,25,0.6,142,2,38.11,12.88,2015-08-10 02:00
馬公,澎湖縣,0,,,1.5,0.07,16,13,7,1.5,5,166,1,2,.5,2015-08-10 02:00
馬祖,連江縣,33,,良好,1.6,0.11,38,33,3,1.8,9.6,47,1,2.72,.97,2015-08-10 02:00
基隆,基隆市,30,,良好,11,0.31,2,33,20,20,0.8,275,2,30.46,10.86,2015-08-10 02:00
崙背,雲林縣,24,,良好,1.2,0.09,17,18,7,1.5,5.7,202,2,2.28,.82,2015-08-10 02:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
麥寮,雲林縣,38,,良好,0.7,0.12,9.6,32,2,4,4.6,189,1,5.45,1.5,2015-08-10 02:00
善化,臺南市,27,,良好,1.3,0.08,14,19,4,2.6,3.2,153,1,3.05,.43,2015-08-10 02:00
復興,高雄市,35,,良好,9.9,0.22,1.2,26,7,9.3,0.7,76,1,12.51,3.22,2015-08-10 02:00
湖口,新竹縣,49,,良好,2.3,0.55,2.8,48,,26,0.6,108,,27.37,1.42,2015-08-10 02:00
菜寮,新北市,34,,良好,2.1,0.57,5.3,35,13,22,0.5,279,1,26.16,4.06,2015-08-10 02:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
新竹,新竹市,35,,良好,2.2,0.52,1.3,34,22,15,0.7,109,2,19.79,5.18,2015-08-10 02:00
新店,新北市,30,,良好,1.3,0.23,10,27,10,5.8,2.1,148,2,7.32,1.52,2015-08-10 02:00
新莊,新北市,38,,良好,2.9,0.91,0.6,40,0,29,0.6,10,,51.84,23.01,2015-08-10 02:00
新港,嘉義縣,24,,良好,0.8,0.1,16,24,1,0.9,3.3,169,1,3.27,2.38,2015-08-10 02:00
新營,臺南市,28,,良好,1,0.08,16,25,7,1.4,2.4,193,1,2.36,.96,2015-08-10 02:00
楠梓,高雄市,0,,,,,,,,,,,,,,2015-08-10 01:00
萬里,新北市,0,,,2.2,0.24,37,,,9.1,0.6,,,10.5,1.37,2015-08-09 19:00
萬華,臺北市,32,,良好,1.8,0.77,1.9,33,8,25,0.6,127,2,36.24,10.77,2015-08-10 02:00
嘉義,嘉義市,34,,良好,1.3,0.11,20,28,18,0.9,2.7,205,3,1.48,.63,2015-08-10 02:00
彰化,彰化縣,35,,良好,1.9,0.18,21,37,18,5.3,1.2,184,2,6.24,.94,2015-08-10 02:00
臺西,雲林縣,0,,,,0.14,36,,,4.7,6,157,,5.6,.93,2015-08-09 16:00
臺東,臺東縣,0,,,,,,,,,,,,,,2015-08-10 00:00
臺南,臺南市,24,,良好,3.7,0.22,8.5,24,7,8.1,2.6,159,1,9.23,1.09,2015-08-10 02:00
鳳山,高雄市,38,,良好,1.2,0.12,15,33,3,2.8,1.9,127,1,4.02,1.18,2015-08-10 02:00
潮州,屏東縣,29,,良好,1.6,0.09,16,28,9,1.8,2,112,1,2.06,.3,2015-08-10 02:00
線西,彰化縣,33,,良好,0.5,0.09,23,29,17,1.8,6.6,209,2,2.07,.24,2015-08-10 02:00
橋頭,高雄市,36,,良好,5.6,0.19,7.6,29,0,11,2.9,196,,12.13,1.34,2015-08-10 02:00
頭份,苗栗縣,34,,良好,1.1,0.26,5.8,27,0,5.9,1.1,73,2,7.92,2.07,2015-08-10 02:00
豐原,臺中市,30,,良好,0.7,0.19,34,33,16,3.6,2.8,195,2,4.47,.87,2015-08-10 02:00
關山,臺東縣,36,,良好,0.8,,12,39,17,-0.3,0.5,19,2,1.27,1.58,2015-08-10 02:00
觀音,桃園市,40,,良好,3.4,0.34,12,44,15,19,0.8,113,2,21.01,1.69,2015-08-10 02:00
