SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,18,,良好,1.2,0.2,13,16,0,8.1,3.3,160,1,10.97,2.89,2015-08-09 12:00
關山,臺東縣,26,,良好,1.4,,32,34,18,0.4,2.9,190,1,2.03,1.64,2015-08-09 12:00
馬公,澎湖縣,0,,,0.2,0.18,46,13,7,2.6,6.2,166,,3.69,1.11,2015-08-09 12:00
金門,金門縣,26,,良好,2.2,0.13,24,28,8,15,4.2,203,1,32.24,17.22,2015-08-09 12:00
馬祖,連江縣,46,,良好,1.6,0.1,41,48,8,1.5,6.5,32,1,2.62,1.16,2015-08-09 12:00
埔里,南投縣,18,,良好,1.3,0.24,22,15,9,6.8,1.6,306,1,8.98,2.17,2015-08-09 12:00
復興,高雄市,41,,良好,1.5,0.33,5.4,50,19,5.4,1.4,265,2,8.78,3.4,2015-08-09 12:00
永和,新北市,26,,良好,1.8,0.78,31,28,17,20,1.2,62,2,31.36,11.37,2015-08-09 12:00
竹山,南投縣,15,,良好,2.6,0.39,18,12,3,11,1.4,62,1,14.44,3.13,2015-08-09 12:00
中壢,桃園市,0,,,3.1,1.03,26,50,13,30,0.9,32,,43.66,13.8,2015-08-09 12:00
三重,新北市,41,,良好,3,1.62,,49,14,36,,,1,99.46,63.38,2015-08-09 12:00
冬山,宜蘭縣,0,,,4.2,0.36,26,18,,-0.1,1.7,296,,2.51,2.6,2015-08-09 12:00
宜蘭,宜蘭縣,34,,良好,1.7,0.25,35,39,15,6.1,0.5,262,2,7.4,1.29,2015-08-09 12:00
花蓮,花蓮縣,32,,良好,2.5,0.23,38,53,23,,1.2,213,1,,,2015-08-09 12:00
臺東,臺東縣,37,,良好,1.4,0.32,29,61,22,4.4,3.6,215,2,6.8,2.45,2015-08-09 12:00
恆春,屏東縣,54,懸浮微粒,普通,1.1,0.09,30,55,22,2.5,5.6,188,2,4.01,1.47,2015-08-09 12:00
潮州,屏東縣,34,,良好,1.3,0.12,30,46,24,2.4,5.5,177,2,2.94,.54,2015-08-09 12:00
屏東,屏東縣,27,,良好,1.3,0.25,28,50,30,5.3,4.5,164,2,7.45,2.15,2015-08-09 12:00
小港,高雄市,36,,良好,17,0.11,26,67,3,9.1,4.9,7,1,13.63,4.52,2015-08-09 12:00
前鎮,高雄市,49,,良好,1.7,0.21,25,57,19,8.8,5.4,163,2,12.12,3.35,2015-08-09 12:00
前金,高雄市,42,,良好,3.1,0.21,24,57,21,9.5,3.7,160,2,12.34,2.87,2015-08-09 12:00
左營,高雄市,36,,良好,3.2,0.25,24,60,29,9.7,4.7,189,2,14.14,4.41,2015-08-09 12:00
楠梓,高雄市,0,,,,,1.9,,,,0.1,0.5,,,,2015-08-09 12:00
大寮,高雄市,28,,良好,2.2,0.1,1,44,25,3,4.6,174,2,3.64,.68,2015-08-09 12:00
鳳山,高雄市,50,,良好,2.4,0.41,26,76,29,7.1,3.4,172,2,10.01,2.93,2015-08-09 12:00
仁武,高雄市,43,,良好,11,0.38,22,70,19,13,4.9,174,1,18.81,5.48,2015-08-09 12:00
橋頭,高雄市,38,,良好,1.3,0.18,31,62,0,3.9,6.8,318,,5.95,2.03,2015-08-09 12:00
臺南,臺南市,0,,,1.3,0.19,31,44,21,3.4,6.3,183,,4.74,1.38,2015-08-09 12:00
安南,臺南市,26,,良好,2,0.2,31,44,16,5.2,6.9,290,1,6.94,1.76,2015-08-09 12:00
善化,臺南市,29,,良好,3.4,0.22,34,41,15,7,8.8,172,1,8.17,1.16,2015-08-09 12:00
新營,臺南市,30,,良好,1.6,0.25,36,36,14,5,4.1,189,1,6.34,1.37,2015-08-09 12:00
嘉義,嘉義市,0,,,8.1,0.23,31,,26,17,5.3,174,2,33.48,16.32,2015-08-09 12:00
朴子,嘉義縣,30,,良好,2,0.26,36,38,17,,6,174,1,,,2015-08-09 12:00
新港,嘉義縣,30,,良好,0.2,0.23,36,35,13,3.8,5.2,161,1,6.15,2.33,2015-08-09 12:00
崙背,雲林縣,66,懸浮微粒,普通,1.5,0.19,34,106,14,4.8,5.9,192,1,5.32,.52,2015-08-09 12:00
斗六,雲林縣,30,,良好,2.8,0.44,36,13,9,12,2,209,1,13.29,1.49,2015-08-09 12:00
南投,南投縣,11,,良好,3.2,0.53,13,13,5,17,1.1,56,1,22.43,5.54,2015-08-09 12:00
線西,彰化縣,28,,良好,0.4,0.2,33,24,1,7.1,2.7,223,,7.67,.61,2015-08-09 12:00
彰化,彰化縣,21,,良好,-0.2,0.38,25,11,5,16,1.1,308,1,17.3,1.53,2015-08-09 12:00
西屯,臺中市,23,,良好,2.4,0.17,28,16,5,11,1.9,213,1,12.41,1.71,2015-08-09 12:00
忠明,臺中市,16,,良好,1.5,0.39,20,2,8,19,1.6,263,1,21.79,2.92,2015-08-09 12:00
大里,臺中市,20,,良好,2.3,0.36,24,3,14,13,1.1,305,1,15.65,3.07,2015-08-09 12:00
沙鹿,臺中市,19,,良好,2.8,0.36,23,29,,,3.2,287,,,,2015-08-09 12:00
三義,苗栗縣,18,,良好,-0.2,0.24,22,15,,12,0.5,183,1,14.38,2.17,2015-08-09 12:00
苗栗,苗栗縣,19,,良好,1.3,0.31,23,22,0,9.9,1.1,191,,11.95,2.09,2015-08-09 12:00
頭份,苗栗縣,19,,良好,3.9,0.34,23,23,4,15,2.4,260,1,18.59,3.7,2015-08-09 12:00
新竹,新竹市,20,,良好,2.7,0.51,24,22,14,15,1.8,267,1,18.91,3.86,2015-08-09 12:00
竹東,新竹縣,24,,良好,1.6,0.35,20,21,14,9.4,1.5,333,1,10.4,1.05,2015-08-09 12:00
湖口,新竹縣,29,,良好,2.1,0.29,29,32,30,14,2.3,322,,16.46,2.58,2015-08-09 12:00
平鎮,桃園市,32,,良好,3.9,0.59,34,39,21,23,1.5,26,1,28.11,5.09,2015-08-09 12:00
觀音,桃園市,0,,,,,,,,,2.1,301,,,,2015-08-09 12:00
大園,桃園市,35,,良好,4,0.46,31,43,17,4.1,0.5,169,2,6.95,2.88,2015-08-09 12:00
桃園,桃園市,0,,,2.6,0.4,1,28,24,9.9,1.8,109,,12,2.11,2015-08-09 12:00
大同,臺北市,38,,良好,2.3,0.69,,41,8,22,,,1,45.17,23.64,2015-08-09 12:00
松山,臺北市,32,,良好,1.5,0.23,38,21,19,7.1,1.5,62,2,9.68,2.6,2015-08-09 12:00
古亭,臺北市,34,,良好,1.1,0.31,34,45,6,10,0.8,208,1,13.78,3.61,2015-08-09 12:00
萬華,臺北市,29,,良好,1.7,0.36,34,29,24,17,1.2,53,2,21.53,4.89,2015-08-09 12:00
中山,臺北市,22,,良好,1.5,0.54,27,17,,19,1.1,96,1,27.54,8.12,2015-08-09 12:00
士林,臺北市,0,,,1.6,0.24,41,,17,9.1,2.1,108,2,11.47,2.36,2015-08-09 12:00
