SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,0.6,0.12,9.4,34,0,3.4,3.5,190,1,4.39,1,2015-08-10 06:00
關山,臺東縣,37,,良好,0.8,,8.4,37,18,2.1,0.5,285,2,3.22,1.1,2015-08-10 06:00
馬公,澎湖縣,0,,,1.3,0.08,18,13,9,1.4,4.3,167,1,1.8,.44,2015-08-10 06:00
金門,金門縣,39,,良好,1.6,0.15,41,24,7,2.5,3.7,217,2,3.36,.83,2015-08-10 06:00
馬祖,連江縣,32,,良好,1.6,0.12,39,26,5,1.1,5.5,55,1,2.62,1.53,2015-08-10 06:00
埔里,南投縣,40,,良好,1.1,0.24,4.9,38,17,6.4,0.5,166,2,8.61,2.26,2015-08-10 06:00
復興,高雄市,31,,良好,7.3,0.34,0.8,32,11,9.9,0.6,102,1,12.7,2.84,2015-08-10 06:00
永和,新北市,25,,良好,1.3,0.47,2.8,24,8,8.2,1,91,2,14.5,6.3,2015-08-10 06:00
竹山,南投縣,34,,良好,1.3,0.25,8.6,33,14,6.1,0.7,255,2,6.96,.89,2015-08-10 06:00
中壢,桃園市,51,懸浮微粒,普通,3,0.73,3,36,10,11,0.8,176,2,26.72,16.19,2015-08-10 06:00
三重,新北市,49,,良好,1.4,0.79,,44,5,12,,,1,45.62,33.34,2015-08-10 06:00
冬山,宜蘭縣,12,,良好,2.3,0.19,5.9,15,,0.2,0.5,164,,2.95,2.75,2015-08-10 06:00
宜蘭,宜蘭縣,31,,良好,1.5,0.22,7.3,27,4,4.5,0.5,189,1,5.53,1.07,2015-08-10 06:00
花蓮,花蓮縣,33,,良好,-0.1,0.18,6.5,31,9,2.2,1.2,249,1,3.57,1.42,2015-08-10 06:00
恆春,屏東縣,34,,良好,1.5,0.06,19,31,14,2.8,1.4,197,2,4.05,1.25,2015-08-10 06:00
潮州,屏東縣,30,,良好,1.4,0.11,19,35,13,1.9,2,103,1,3.55,1.64,2015-08-10 06:00
屏東,屏東縣,26,,良好,1.7,0.29,12,27,8,7.6,0.5,119,1,9.19,1.57,2015-08-10 06:00
小港,高雄市,56,懸浮微粒,普通,25,0.91,4.3,51,0,16,1.7,17,,26.57,11.03,2015-08-10 06:00
前鎮,高雄市,40,,良好,7.8,0.41,5.6,40,8,14,1.3,151,1,15.53,1.89,2015-08-10 06:00
前金,高雄市,30,,良好,9.6,0.38,5.8,22,9,13,0.8,130,1,15.49,2.09,2015-08-10 06:00
左營,高雄市,35,,良好,0.5,0.24,8.7,32,0,9.1,2.1,129,1,10.5,1.37,2015-08-10 06:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
林園,高雄市,32,,良好,1.2,0.1,11,30,8,,1.3,105,1,,,2015-08-10 06:00
大寮,高雄市,23,,良好,1.2,0.13,1,24,16,4.8,1.2,108,2,6.15,1.32,2015-08-10 06:00
鳳山,高雄市,35,,良好,13,0.23,9.1,30,11,9.1,1.2,149,1,11.69,2.59,2015-08-10 06:00
仁武,高雄市,36,,良好,3.1,0.18,14,31,4,5.4,1.9,123,1,6.24,.84,2015-08-10 06:00
橋頭,高雄市,33,,良好,3.4,0.16,8.1,27,0,10,2.2,280,,11.53,1.16,2015-08-10 06:00
臺南,臺南市,24,,良好,1.3,0.2,13,21,8,4.2,2.6,144,1,4.83,.59,2015-08-10 06:00
安南,臺南市,30,,良好,1.2,0.15,14,31,9,5.3,2.4,353,1,5.61,.36,2015-08-10 06:00
善化,臺南市,25,,良好,1.3,0.08,16,26,9,2.1,2.3,148,1,3.37,1.3,2015-08-10 06:00
新營,臺南市,25,,良好,0.8,0.09,17,26,0,2.2,1.9,206,1,2.69,.5,2015-08-10 06:00
嘉義,嘉義市,29,,良好,1.4,0.11,19,23,19,2.7,1.7,195,2,3.4,.65,2015-08-10 06:00
朴子,嘉義縣,34,,良好,1.5,0.18,14,29,4,5.7,3.1,172,1,7.27,1.58,2015-08-10 06:00
新港,嘉義縣,19,,良好,0.5,0.11,16,19,5,1.4,2.8,182,1,3.25,1.88,2015-08-10 06:00
崙背,雲林縣,25,,良好,1.4,0.12,18,23,16,1.7,5.4,201,2,1.88,.2,2015-08-10 06:00
斗六,雲林縣,26,,良好,0.8,0.18,17,26,16,3.2,0.9,129,2,4.38,1.22,2015-08-10 06:00
南投,南投縣,37,,良好,-0.5,0.23,2.9,39,4,4.5,1.2,187,1,6.82,2.31,2015-08-10 06:00
二林,彰化縣,0,,,,0.1,15,,13,2.4,3.1,198,,3.22,.82,2015-08-10 06:00
線西,彰化縣,25,,良好,0.7,0.14,16,26,8,5.3,2.9,172,1,7.13,1.86,2015-08-10 06:00
彰化,彰化縣,31,,良好,1.5,0.14,20,26,9,3.6,1.6,192,2,4.13,.57,2015-08-10 06:00
西屯,臺中市,38,,良好,0.7,0.21,4.4,34,14,11,0.5,201,2,14.71,3.29,2015-08-10 06:00
忠明,臺中市,23,,良好,1.3,0.26,9.4,23,13,8.2,0.8,110,2,9.18,.97,2015-08-10 06:00
大里,臺中市,32,,良好,0.4,0.31,5.2,31,13,8.9,1,99,2,11.32,2.46,2015-08-10 06:00
沙鹿,臺中市,36,,良好,1.7,0.16,16,33,14,6.8,3.1,284,2,7.69,.9,2015-08-10 06:00
豐原,臺中市,42,,良好,0.9,0.23,18,51,19,5.6,3.1,185,2,7.6,1.99,2015-08-10 06:00
三義,苗栗縣,38,,良好,1.1,0.13,24,33,24,1.6,3.2,193,3,2.43,.87,2015-08-10 06:00
苗栗,苗栗縣,48,,良好,1.2,0.25,17,45,31,10,3.1,192,3,11.29,1.06,2015-08-10 06:00
頭份,苗栗縣,36,,良好,1,0.23,6.7,35,0,5.6,1.6,129,1,7.45,1.82,2015-08-10 06:00
新竹,新竹市,29,,良好,2.1,0.39,1.4,28,18,14,0.6,94,2,23.41,9.56,2015-08-10 06:00
竹東,新竹縣,35,,良好,3,0.21,7.9,34,0,6.5,1.5,139,,7.67,1.2,2015-08-10 06:00
湖口,新竹縣,48,,良好,1.9,0.3,2.4,50,,16,1.4,161,,22.07,6.53,2015-08-10 06:00
平鎮,桃園市,46,,良好,2,0.29,1.8,36,9,8.9,1.9,26,2,12.23,3.33,2015-08-10 06:00
觀音,桃園市,52,懸浮微粒,普通,5,0.51,-0.3,62,22,19,0.7,130,2,25.98,6.63,2015-08-10 06:00
大園,桃園市,50,,良好,2.8,0.81,1.9,57,28,0.2,0.5,169,2,1.83,1.65,2015-08-10 06:00
桃園,桃園市,37,,良好,12,0.72,0.9,32,22,18,0.5,143,2,29.03,11.43,2015-08-10 06:00
大同,臺北市,47,,良好,2,0.66,,41,0,11,,,1,35.56,24.47,2015-08-10 06:00
松山,臺北市,30,,良好,1.4,0.41,2.5,25,9,12,0.5,101,1,18.4,6.57,2015-08-10 06:00
古亭,臺北市,31,,良好,1.3,0.35,3.1,27,3,8.4,1.3,185,1,16.36,8.01,2015-08-10 06:00
萬華,臺北市,27,,良好,0.1,0.3,3.9,19,9,9.3,1.2,173,1,12.7,3.43,2015-08-10 06:00
