SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,43,,良好,7.5,0.32,8.3,39,14,13,3.5,177,2,15.94,2.85,2015-08-09 19:00
林園,高雄市,0,,,2.7,0.1,0,,0,-0.4,3.2,138,,.23,.65,2015-08-09 19:00
大寮,高雄市,64,懸浮微粒,普通,2.2,0.13,1,32,22,3.2,1.5,169,2,3.44,.28,2015-08-09 19:00
鳳山,高雄市,47,,良好,1,0.39,14,46,11,9,1.9,155,1,11.77,2.79,2015-08-09 19:00
仁武,高雄市,49,,良好,4.8,0.31,13,43,5,10,2.9,143,1,11.59,1.58,2015-08-09 19:00
橋頭,高雄市,44,,良好,8.4,0.37,4.9,43,0,17,5,114,,22.75,5.27,2015-08-09 19:00
臺南,臺南市,27,,良好,1.7,0.21,14,28,9,6.7,3.6,177,1,8.44,1.75,2015-08-09 19:00
安南,臺南市,27,,良好,2.3,0.23,13,25,8,9.4,4.4,351,1,11.2,1.86,2015-08-09 19:00
善化,臺南市,32,,良好,1.8,0.15,17,31,19,5.9,4,151,2,6.61,.69,2015-08-09 19:00
新營,臺南市,29,,良好,1.2,0.19,17,28,11,4.8,2.6,206,2,6.46,1.64,2015-08-09 19:00
嘉義,嘉義市,0,,,14,0.25,14,40,24,27,2.4,168,2,61.5,34.52,2015-08-09 19:00
朴子,嘉義縣,39,,良好,1.4,0.23,20,36,9,7.5,3.9,169,2,12.19,4.7,2015-08-09 19:00
新港,嘉義縣,24,,良好,,0.2,22,22,16,2.8,4.3,156,2,4.96,2.15,2015-08-09 19:00
崙背,雲林縣,39,,良好,2,0.17,19,20,18,7.5,5.8,191,2,8.21,.68,2015-08-09 19:00
斗六,雲林縣,20,,良好,2.6,0.41,24,12,8,12,1.7,205,2,14.45,2.28,2015-08-09 19:00
南投,南投縣,30,,良好,3.8,0.66,14,35,19,17,0.9,217,2,19.28,2.64,2015-08-09 19:00
線西,彰化縣,27,,良好,0.6,0.21,33,22,8,5.5,4.7,190,2,5.78,.32,2015-08-09 19:00
彰化,彰化縣,24,,良好,0.5,0.46,29,32,14,11,1.5,184,2,11.93,1.27,2015-08-09 19:00
西屯,臺中市,32,,良好,1.4,0.34,23,40,21,18,1.9,205,2,20.22,1.76,2015-08-09 19:00
忠明,臺中市,19,,良好,1.8,0.62,20,25,20,22,1.3,207,2,25.35,3.81,2015-08-09 19:00
大里,臺中市,20,,良好,5.2,0.87,10,37,28,26,1.1,236,2,31.8,5.44,2015-08-09 19:00
沙鹿,臺中市,30,,良好,2.2,0.28,31,32,16,9.7,3.1,285,2,11.71,2.03,2015-08-09 19:00
豐原,臺中市,25,,良好,2.4,0.27,30,31,18,6.9,2.2,124,2,7.91,1.04,2015-08-09 19:00
三義,苗栗縣,30,,良好,1.3,0.21,35,40,27,3.5,3.9,175,2,4.03,.5,2015-08-09 19:00
苗栗,苗栗縣,33,,良好,2.8,0.84,1.5,45,,26,0.6,336,,35.57,9.35,2015-08-09 19:00
頭份,苗栗縣,29,,良好,6.9,0.66,7.1,44,16,32,1,92,1,35.79,4.24,2015-08-09 19:00
新竹,新竹市,25,,良好,2.6,0.6,16,27,17,25,1.4,70,2,26.62,1.85,2015-08-09 19:00
竹東,新竹縣,39,,良好,2,0.74,6.4,51,25,30,1.6,326,2,34.86,4.37,2015-08-09 19:00
湖口,新竹縣,31,,良好,1.5,0.33,26,35,0,12,1.1,73,,14.8,2.75,2015-08-09 19:00
平鎮,桃園市,45,,良好,4.4,0.56,12,52,28,29,1.5,31,2,31.65,2.52,2015-08-09 19:00
觀音,桃園市,0,,,0.9,0.23,33,40,10,1.7,0.6,271,,3.12,1.41,2015-08-09 19:00
大園,桃園市,49,,良好,2.9,0.38,24,66,17,,0.5,169,2,,,2015-08-09 19:00
桃園,桃園市,35,,良好,5.3,0.64,20,40,13,22,0.5,176,2,23.78,1.8,2015-08-09 19:00
大同,臺北市,42,,良好,4.6,1.97,,51,14,42,,,1,113.82,71.85,2015-08-09 19:00
松山,臺北市,31,,良好,4,0.54,17,36,25,27,1.3,63,2,30.08,3.39,2015-08-09 19:00
古亭,臺北市,37,,良好,3.5,0.61,19,41,10,27,1.4,54,1,30.44,3.27,2015-08-09 19:00
萬華,臺北市,31,,良好,3.4,0.81,13,30,18,38,1.5,90,2,46.17,8.18,2015-08-09 19:00
中山,臺北市,31,,良好,3,0.72,14,34,21,32,1.1,84,2,37.84,5.55,2015-08-09 19:00
士林,臺北市,0,,,2.1,0.47,23,,20,19,0.7,274,2,20.41,1.66,2015-08-09 19:00
林口,新北市,31,,良好,2,0.31,33,27,15,10,1.5,42,2,12.37,2.08,2015-08-09 19:00
菜寮,新北市,31,,良好,2.3,1.05,11,37,9,32,0.5,297,1,36.86,4.47,2015-08-09 19:00
新莊,新北市,29,,良好,3.4,0.8,15,39,0,30,2.3,25,,32.19,2.3,2015-08-09 19:00
板橋,新北市,42,,良好,3,1.02,21,51,20,36,1.8,60,2,39.74,3.37,2015-08-09 19:00
土城,新北市,40,,良好,1.7,0.99,14,56,38,34,0.7,178,2,37.49,3.36,2015-08-09 19:00
新店,新北市,30,,良好,3.6,0.77,26,38,22,26,1.8,71,2,28,2.46,2015-08-09 19:00
萬里,新北市,0,,,2.2,0.24,37,,,9.1,0.6,1.5,,10.5,1.37,2015-08-09 19:00
汐止,新北市,30,,良好,6.4,0.46,16,35,21,24,1,41,2,26.39,2.09,2015-08-09 19:00
基隆,基隆市,23,,良好,10,0.27,14,25,16,29,0.5,55,2,31.1,2.52,2015-08-09 19:00
楠梓,高雄市,0,,,,,,,,,3.5,187,,,,2015-08-09 17:00
臺西,雲林縣,0,,,,0.14,36,,,4.7,6,157,,5.6,.93,2015-08-09 16:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
