SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,0.8,0.22,11,33,10,5.6,3.8,178,2,8.8,3.2,2015-08-09 21:00
關山,臺東縣,35,,良好,1.4,,15,32,14,2.1,0.6,229,2,3.72,1.61,2015-08-09 21:00
馬公,澎湖縣,13,,良好,0.6,0.14,16,13,14,2.9,4.8,165,2,4.65,1.73,2015-08-09 21:00
金門,金門縣,47,,良好,1.7,0.15,56,38,26,4.8,3.7,205,2,5.71,.91,2015-08-09 21:00
馬祖,連江縣,39,,良好,1.9,0.11,41,35,6,3,5.8,17,1,3.96,.94,2015-08-09 21:00
埔里,南投縣,31,,良好,1.9,0.53,9.9,42,23,15,0.8,288,2,16.7,1.69,2015-08-09 21:00
復興,高雄市,43,,良好,8.8,0.39,0.9,43,15,13,0.9,260,2,17.6,4.46,2015-08-09 21:00
永和,新北市,38,,良好,3.3,1.09,6.7,33,24,32,1,95,2,46.71,14.89,2015-08-09 21:00
竹山,南投縣,30,,良好,2.2,0.37,6.5,35,17,10,1.5,135,2,13.61,3.65,2015-08-09 21:00
中壢,桃園市,52,懸浮微粒,普通,3.6,0.93,12,58,19,34,0.5,298,2,44.82,10.62,2015-08-09 21:00
三重,新北市,52,懸浮微粒,普通,3.3,1.69,,55,10,39,,,2,112.91,74.38,2015-08-09 21:00
冬山,宜蘭縣,14,,良好,3.3,0.27,15,9,,-0.4,0.9,298,,3.13,3.53,2015-08-09 21:00
宜蘭,宜蘭縣,38,,良好,1.6,0.46,12,39,16,16,0.5,279,2,16.87,.91,2015-08-09 21:00
花蓮,花蓮縣,41,,良好,1.3,0.16,19,42,9,,1.1,204,2,,,2015-08-09 21:00
臺東,臺東縣,43,,良好,1.5,0.26,17,39,10,5.1,2.3,191,2,6.75,1.67,2015-08-09 21:00
恆春,屏東縣,48,,良好,1.5,0.06,18,45,15,4.1,3.2,171,2,5.84,1.7,2015-08-09 21:00
潮州,屏東縣,37,,良好,1,0.09,20,31,7,2,2.3,150,1,2.26,.31,2015-08-09 21:00
