SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,1.1,0.3,19,56,,8.6,4.8,185,,11.9,3.35,2015-08-09 15:00
關山,臺東縣,31,,良好,1.4,,28,40,19,0.2,4,197,2,1.73,1.58,2015-08-09 15:00
馬公,澎湖縣,0,,,0.5,0.14,34,13,10,1.8,5.8,169,,2.69,.87,2015-08-09 15:00
金門,金門縣,45,,良好,2.8,0.16,54,40,19,6,4.1,190,1,7.28,1.26,2015-08-09 15:00
馬祖,連江縣,42,,良好,1.9,0.1,39,34,4,1.7,7.5,51,1,2.77,1.03,2015-08-09 15:00
埔里,南投縣,26,,良好,0.8,0.2,31,16,2,5.4,0.8,246,1,6.84,1.4,2015-08-09 15:00
復興,高雄市,46,,良好,2.4,0.22,2.1,48,17,7.5,1.4,270,2,11.58,4.11,2015-08-09 15:00
永和,新北市,30,,良好,2.3,1,26,45,11,26,1.4,270,2,42.92,17.22,2015-08-09 15:00
竹山,南投縣,26,,良好,2.2,0.2,32,18,7,4.5,2.3,36,1,6.32,1.79,2015-08-09 15:00
中壢,桃園市,0,,,3.2,1.51,13,42,13,37,0.7,6.5,,72.4,34.94,2015-08-09 15:00
三重,新北市,45,,良好,3.2,1.13,,48,14,34,,,2,84.99,50.77,2015-08-09 15:00
冬山,宜蘭縣,0,,,3.2,0.21,46,22,,-0.3,2.5,110,,3.04,3.35,2015-08-09 15:00
宜蘭,宜蘭縣,40,,良好,1.8,0.25,44,54,20,5.2,0.5,134,2,6.03,.83,2015-08-09 15:00
花蓮,花蓮縣,46,,良好,1.7,0.13,34,51,24,,5,178,2,,,2015-08-09 15:00
臺東,臺東縣,47,,良好,1.8,0.26,25,50,12,3.4,3.4,215,2,5.36,1.96,2015-08-09 15:00
恆春,屏東縣,52,懸浮微粒,普通,1.2,0.07,24,,15,2.6,5.7,195,2,4.15,1.53,2015-08-09 15:00
潮州,屏東縣,39,,良好,1.4,0.11,26,49,15,1.9,4.6,179,2,2.41,.51,2015-08-09 15:00
屏東,屏東縣,36,,良好,1.2,0.21,22,38,7,4.5,5.2,161,2,7.45,2.99,2015-08-09 15:00
小港,高雄市,50,,良好,39,0.2,16,42,1,13,3.8,19,1,20.45,7.28,2015-08-09 15:00
前鎮,高雄市,51,懸浮微粒,普通,4.2,0.2,17,55,10,9.7,5.2,161,2,14.85,5.2,2015-08-09 15:00
前金,高雄市,50,,良好,3.3,0.18,16,52,13,11,4,158,2,16.9,6.14,2015-08-09 15:00
左營,高雄市,46,,良好,4.2,0.22,19,46,15,7.1,5,185,2,10.8,3.76,2015-08-09 15:00
大寮,高雄市,35,,良好,1.6,0.07,1,35,10,1.9,3.8,175,2,2.5,.6,2015-08-09 15:00
鳳山,高雄市,52,懸浮微粒,普通,0.7,0.3,18,58,7,7.3,2.6,172,2,10.39,3.13,2015-08-09 15:00
仁武,高雄市,51,懸浮微粒,普通,6.1,0.32,21,51,12,7,5.7,162,2,10.33,3.35,2015-08-09 15:00
橋頭,高雄市,48,,良好,5.2,0.2,21,46,0,7.2,6.9,307,,10.51,3.28,2015-08-09 15:00
臺南,臺南市,0,,,1.3,0.18,28,25,13,4.2,4.6,183,,5.63,1.46,2015-08-09 15:00
安南,臺南市,34,,良好,1.9,0.18,29,33,12,6.1,4.9,346,2,8.06,1.96,2015-08-09 15:00
善化,臺南市,35,,良好,2.2,0.2,31,42,19,5.8,3.8,183,2,6.76,1,2015-08-09 15:00
新營,臺南市,32,,良好,1.1,0.19,32,39,20,3.7,4,194,2,4.78,1.05,2015-08-09 15:00
嘉義,嘉義市,0,,,5.4,0.22,28,22,,14,3.2,191,3,24.1,9.87,2015-08-09 15:00
臺西,雲林縣,0,,,0.7,0.09,32,,1,3.7,8.4,163,1,4.24,.55,2015-08-09 08:00
朴子,嘉義縣,41,,良好,1.8,0.24,31,55,8,,4.6,171,2,,,2015-08-09 15:00
新港,嘉義縣,30,,良好,-0.5,0.2,31,40,21,2.9,4.5,152,2,4.96,2.03,2015-08-09 15:00
崙背,雲林縣,60,懸浮微粒,普通,1.5,0.17,34,31,23,3.1,6.5,195,2,3.89,.79,2015-08-09 15:00
斗六,雲林縣,31,,良好,3.4,0.28,37,32,20,6.2,1.8,216,2,8.21,1.97,2015-08-09 15:00
南投,南投縣,23,,良好,3.8,0.46,27,29,13,14,0.7,208,1,18.67,4.58,2015-08-09 15:00
線西,彰化縣,30,,良好,0.9,0.21,37,20,8,7.8,5.4,204,1,8.73,.89,2015-08-09 15:00
彰化,彰化縣,30,,良好,0,0.34,36,17,12,8.8,3.5,208,1,10.12,1.28,2015-08-09 15:00
西屯,臺中市,16,,良好,1.8,0.54,18,23,11,30,0.5,311,1,37.09,7.45,2015-08-09 15:00
