SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,18,,良好,3.7,0.72,22,3,,22,2,59,,28.77,6.72,2015-08-09 14:00
沙鹿,臺中市,20,,良好,2.2,0.55,18,17,9,24,1.5,296,,28.34,4.47,2015-08-09 14:00
豐原,臺中市,17,,良好,3.2,0.41,21,24,10,13,2.1,138,1,15.31,2.37,2015-08-09 14:00
三義,苗栗縣,18,,良好,,0.26,21,53,12,8.7,1.7,166,1,10.35,1.68,2015-08-09 14:00
苗栗,苗栗縣,17,,良好,1.5,0.45,12,18,0,18,0.7,320,,22.22,4.65,2015-08-09 14:00
頭份,苗栗縣,18,,良好,3.7,0.34,16,15,4,19,0.7,80,1,23.23,4.24,2015-08-09 14:00
新竹,新竹市,20,,良好,2.3,0.5,16,23,14,17,1.3,245,2,20.07,3.22,2015-08-09 14:00
竹東,新竹縣,24,,良好,1.8,0.37,23,23,11,12,1.6,241,1,12.39,.47,2015-08-09 14:00
湖口,新竹縣,32,,良好,1.2,0.21,28,40,,10,2.3,232,,12.92,2.87,2015-08-09 14:00
平鎮,桃園市,37,,良好,2.7,0.32,32,42,19,13,1.5,31,2,14.74,2.06,2015-08-09 14:00
觀音,桃園市,0,,,1.2,0.23,22,44,16,4.2,3.7,227,,5.89,1.65,2015-08-09 14:00
大園,桃園市,39,,良好,1.4,0.23,33,33,8,1.4,0.5,169,2,2.98,1.63,2015-08-09 14:00
桃園,桃園市,0,,,4.6,0.48,1,31,23,19,1.4,249,,23.13,3.7,2015-08-09 14:00
大同,臺北市,36,,良好,2.3,0.85,,38,16,27,,,1,41.03,14.15,2015-08-09 14:00
松山,臺北市,33,,良好,1.5,0.21,39,18,10,7.1,1.5,60,2,9.18,2.07,2015-08-09 14:00
古亭,臺北市,38,,良好,1.2,0.46,46,41,11,16,1.9,317,1,18.97,2.98,2015-08-09 14:00
萬華,臺北市,30,,良好,1.9,0.71,36,28,13,28,2.3,290,2,33.51,5.08,2015-08-09 14:00
中山,臺北市,32,,良好,1.5,0.51,38,20,10,20,2.8,310,1,25.67,5.68,2015-08-09 14:00
士林,臺北市,0,,,1.9,0.23,53,,15,9.8,4.4,310,2,11.46,1.72,2015-08-09 14:00
林口,新北市,41,,良好,2.3,0.21,49,37,13,4.7,2.3,303,1,6.53,1.84,2015-08-09 14:00
菜寮,新北市,27,,良好,1.9,0.44,33,20,7,14,0.9,133,1,18.92,4.67,2015-08-09 14:00
新莊,新北市,40,,良好,2.4,0.3,48,28,0,11,2.9,293,,12.76,1.54,2015-08-09 14:00
板橋,新北市,47,,良好,2.1,0.41,56,37,16,13,2.9,295,2,15.76,2.56,2015-08-09 14:00
土城,新北市,50,,良好,2.7,0.5,60,35,18,17,2.3,295,2,18.08,1.37,2015-08-09 14:00
新店,新北市,45,,良好,2.4,0.35,54,21,10,8.5,2.4,290,1,10.26,1.72,2015-08-09 14:00
萬里,新北市,0,,,1.5,0.18,41,,,4.4,3.2,1.1,,6.34,1.91,2015-08-09 14:00
汐止,新北市,30,,良好,3,0.35,36,23,15,7.7,2.6,145,2,9.89,2.17,2015-08-09 14:00
基隆,基隆市,33,,良好,1.1,0.18,40,33,20,2.7,3,145,1,3.88,1.14,2015-08-09 14:00
楠梓,高雄市,0,,,,,1.9,103,,,1.3,180,,,,2015-08-09 13:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
