SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.5,0.16,8.5,42,1,3.7,5.2,182,1,5.38,1.66,2015-08-09 23:00
關山,臺東縣,35,,良好,1.4,,11,33,17,-0.2,1.2,258,2,1.59,1.82,2015-08-09 23:00
馬公,澎湖縣,0,,,0.3,0.11,17,13,11,1.9,4.3,161,2,3.03,1.18,2015-08-09 23:00
金門,金門縣,47,,良好,1.6,0.16,56,49,20,4.3,3.7,187,2,5.14,.85,2015-08-09 23:00
馬祖,連江縣,35,,良好,1.7,0.11,40,29,6,1.7,3.7,20,1,2.8,1.12,2015-08-09 23:00
埔里,南投縣,36,,良好,2.6,0.45,4,44,27,11,0.7,316,2,17.26,5.82,2015-08-09 23:00
復興,高雄市,41,,良好,9.9,0.25,0.8,38,9,13,0.9,202,2,18.34,4.86,2015-08-09 23:00
永和,新北市,33,,良好,2,0.82,5.4,26,13,23,1,95,2,32.38,9.42,2015-08-09 23:00
竹山,南投縣,30,,良好,2.1,0.3,6.8,31,16,7.6,1.2,195,2,10.01,2.37,2015-08-09 23:00
中壢,桃園市,52,懸浮微粒,普通,3.4,0.92,6.9,50,10,31,0.7,340,2,38.95,8.2,2015-08-09 23:00
三重,新北市,51,懸浮微粒,普通,4.1,1.61,,49,15,36,,,2,129.41,92.93,2015-08-09 23:00
冬山,宜蘭縣,13,,良好,3.2,0.22,12,12,,-0.2,0.5,11,,3.05,3.2,2015-08-09 23:00
宜蘭,宜蘭縣,39,,良好,1.5,0.24,16,39,12,6.4,0.5,294,2,6.52,.16,2015-08-09 23:00
花蓮,花蓮縣,44,,良好,1.9,0.53,4.6,44,15,,1.1,237,2,,,2015-08-09 23:00
臺東,臺東縣,42,,良好,1.5,0.28,17,35,14,5.6,1.7,192,2,6.55,.94,2015-08-09 23:00
恆春,屏東縣,46,,良好,1.3,0.06,19,40,9,3,2.9,175,2,4.56,1.59,2015-08-09 23:00
潮州,屏東縣,32,,良好,0.9,0.08,18,24,13,1.8,2.3,147,1,2.08,.23,2015-08-09 23:00
屏東,屏東縣,34,,良好,1.3,0.4,12,35,3,8.3,2.1,155,1,11.81,3.56,2015-08-09 23:00
小港,高雄市,60,懸浮微粒,普通,60,1.92,3.3,94,0,18,2.3,17,,60.65,42.9,2015-08-09 23:00
前鎮,高雄市,49,,良好,12,0.22,5.4,46,9,16,3.2,156,1,17.82,2.24,2015-08-09 23:00
前金,高雄市,40,,良好,7.6,0.2,3.9,31,14,17,2.1,149,2,21.94,4.57,2015-08-09 23:00
左營,高雄市,44,,良好,11,0.29,7.7,39,19,13,3.3,178,2,14.67,1.95,2015-08-09 23:00
林園,高雄市,0,,,4.4,0.03,16,23,1,,2.9,136,,,,2015-08-09 23:00
大寮,高雄市,34,,良好,2.2,0.07,1,26,10,3,1.7,157,2,3.54,.53,2015-08-09 23:00
鳳山,高雄市,44,,良好,0.6,0.26,13,35,7,6.1,1.8,152,1,7.79,1.74,2015-08-09 23:00
仁武,高雄市,49,,良好,2.6,0.23,13,43,10,7.7,2.6,150,1,8.76,1.1,2015-08-09 23:00
橋頭,高雄市,44,,良好,5.4,0.25,6.2,42,0,14,3.6,236,,16.41,1.93,2015-08-09 23:00
臺南,臺南市,30,,良好,4.4,0.32,9.5,26,7,11,3,173,2,11.93,1.43,2015-08-09 23:00
安南,臺南市,34,,良好,3.7,0.25,7.7,33,19,12,3.3,353,2,13.3,1.51,2015-08-09 23:00
善化,臺南市,30,,良好,1.3,0.1,16,27,12,3.2,3.4,155,2,3.57,.4,2015-08-09 23:00
新營,臺南市,30,,良好,0.6,0.09,18,25,3,1.9,2.9,192,1,2.84,.99,2015-08-09 23:00
嘉義,嘉義市,38,,良好,7.9,0.18,21,43,28,16,2.5,213,3,31.53,15.09,2015-08-09 23:00
朴子,嘉義縣,38,,良好,1.2,0.15,15,35,17,5.4,4.1,171,1,9.71,4.33,2015-08-09 23:00
新港,嘉義縣,23,,良好,,0.12,20,22,15,1.2,2.9,172,2,2.92,1.72,2015-08-09 23:00
崙背,雲林縣,28,,良好,1.9,0.13,16,29,13,8.3,5.1,202,2,9.01,.76,2015-08-09 23:00
斗六,雲林縣,24,,良好,2.5,0.3,29,22,22,7.5,1.3,211,,8.08,.61,2015-08-09 23:00
南投,南投縣,38,,良好,6.4,0.46,3.1,42,17,12,1.3,153,2,16.49,4.03,2015-08-09 23:00
線西,彰化縣,29,,良好,0.7,0.17,32,35,17,3.2,5.5,209,2,3.34,.18,2015-08-09 23:00
