SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,18,,良好,1.3,0.22,11,18,3,9.5,2,214,,13.15,3.66,2015-08-09 10:00
關山,臺東縣,16,,良好,1.5,,19,17,8,0.3,1.1,120,1,2.59,2.31,2015-08-09 10:00
馬公,澎湖縣,0,,,0.3,0.18,24,13,7,4,3.7,155,,5.06,1.08,2015-08-09 10:00
金門,金門縣,28,,良好,1.9,0.12,34,29,11,3.5,5.4,217,1,4.92,1.38,2015-08-09 10:00
馬祖,連江縣,49,,良好,1.7,0.08,30,45,7,1.8,6,31,1,2.61,.85,2015-08-09 10:00
埔里,南投縣,12,,良好,1.2,0.2,12,12,10,5.3,0.9,138,1,8.2,2.93,2015-08-09 10:00
復興,高雄市,34,,良好,1.4,0.32,6.4,53,19,7.3,1.6,297,1,10.16,2.89,2015-08-09 10:00
永和,新北市,22,,良好,3,2.44,6,35,15,32,1.1,88,1,83.53,51.78,2015-08-09 10:00
竹山,南投縣,17,,良好,2.9,0.32,20,16,0,12,1.6,318,1,15.44,3.05,2015-08-09 10:00
中壢,桃園市,0,,,3.5,2.25,4.9,48,11,29,0.9,230,,76.03,46.65,2015-08-09 10:00
三重,新北市,37,,良好,3.3,1.83,,41,17,36,,,1,111,75.13,2015-08-09 10:00
冬山,宜蘭縣,0,,,2.7,0.27,16,23,,,0.7,9.9,,,,2015-08-09 10:00
宜蘭,宜蘭縣,32,,良好,1.5,0.27,30,34,12,7.2,0.5,307,1,8,.79,2015-08-09 10:00
花蓮,花蓮縣,22,,良好,3,0.39,17,42,8,,2,240,1,,,2015-08-09 10:00
臺東,臺東縣,29,,良好,1.4,0.35,35,37,15,4.4,3.8,173,2,5.54,1.13,2015-08-09 10:00
恆春,屏東縣,55,懸浮微粒,普通,1.4,0.09,33,53,14,2.6,6.7,186,2,4.1,1.52,2015-08-09 10:00
潮州,屏東縣,26,,良好,1.2,0.14,31,48,13,2.6,4.7,178,1,3.17,.61,2015-08-09 10:00
