SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,,0.07,15,,12,1.7,4.6,200,,2.2,.55,2015-08-10 04:00
三重,新北市,51,懸浮微粒,普通,2.4,0.93,,48,4,24,,,1,59.66,36.03,2015-08-10 04:00
三義,苗栗縣,40,,良好,1.2,0.17,28,40,26,3.1,2.3,191,3,3.98,.88,2015-08-10 04:00
土城,新北市,43,,良好,1.9,0.77,1.7,39,21,19,1,158,2,32.11,13.13,2015-08-10 04:00
士林,臺北市,0,,,5.7,0.59,2.7,,14,21,0.7,103,2,24.59,3.26,2015-08-10 04:00
大同,臺北市,47,,良好,2.4,0.89,,52,6,19,,,2,32.07,13.41,2015-08-10 04:00
大里,臺中市,33,,良好,1.3,0.32,6.9,31,17,8.3,1.3,110,2,9.19,.87,2015-08-10 04:00
大園,桃園市,46,,良好,4.2,0.83,0.7,55,23,1,0.5,169,2,2.71,1.73,2015-08-10 04:00
大寮,高雄市,23,,良好,1,0.07,1,20,20,3.1,1.3,105,1,4.07,1.01,2015-08-10 04:00
小港,高雄市,53,二氧化硫,普通,36,1.12,4.6,75,0,16,1.6,17,1,35.97,19.68,2015-08-10 04:00
中山,臺北市,38,,良好,2.1,0.65,1.2,38,13,21,0.9,48,2,36.99,16.08,2015-08-10 04:00
中壢,桃園市,52,懸浮微粒,普通,3,0.87,3.1,56,19,19,1.3,194,2,29.36,10.32,2015-08-10 04:00
仁武,高雄市,38,,良好,5.4,0.12,13,36,0,5.2,1.9,109,1,5.98,.74,2015-08-10 04:00
斗六,雲林縣,27,,良好,1.1,0.12,19,27,14,2.7,1.2,125,2,3.63,.9,2015-08-10 04:00
冬山,宜蘭縣,12,,良好,2.1,0.2,7.8,12,,,0.5,214,,,,2015-08-10 04:00
古亭,臺北市,36,,良好,1.2,0.31,4.8,33,2,7.9,1.6,172,1,10.95,3.1,2015-08-10 04:00
左營,高雄市,37,,良好,5.6,0.38,7.2,35,5,11,2.7,128,1,12.11,1.33,2015-08-10 04:00
平鎮,桃園市,48,,良好,3.3,0.62,2.2,49,21,21,1.2,26,2,23.57,2.72,2015-08-10 04:00
永和,新北市,29,,良好,1.3,0.31,6.3,18,12,6,0.7,144,2,9.9,3.86,2015-08-10 04:00
安南,臺南市,32,,良好,1.5,0.1,12,28,6,3.9,2.4,352,1,4.21,.3,2015-08-10 04:00
朴子,嘉義縣,38,,良好,1.3,0.14,13,34,9,8.1,3.1,170,1,9.51,1.45,2015-08-10 04:00
汐止,新北市,31,,良好,4.5,0.41,0.5,28,16,12,0.6,25,2,30.27,18.41,2015-08-10 04:00
竹山,南投縣,34,,良好,1.8,0.17,7,35,8,4.7,0.8,271,2,5.1,.44,2015-08-10 04:00
