SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
三重,新北市,44,,良好,2.7,1.52,,53,7,36,,,1,85.2,49.06,2015-08-09 13:00
三義,苗栗縣,12,,良好,,0.38,15,22,20,19,0.5,107,1,21.55,2.31,2015-08-09 13:00
土城,新北市,49,,良好,1.2,0.36,59,27,18,8.6,1.4,283,2,10.1,1.54,2015-08-09 13:00
士林,臺北市,0,,,1.6,0.27,46,,8,9.6,1.5,118,2,12.46,2.82,2015-08-09 13:00
大同,臺北市,37,,良好,2.3,0.65,,32,9,22,,,1,37.44,15.11,2015-08-09 13:00
大里,臺中市,15,,良好,2.8,0.55,18,3,,21,3.2,29,1,26.01,4.76,2015-08-09 13:00
大園,桃園市,39,,良好,4,0.45,36,52,20,4.1,0.5,169,2,6.72,2.64,2015-08-09 13:00
大寮,高雄市,33,,良好,1.9,0.09,1,43,14,2.7,4,175,2,3.37,.66,2015-08-09 13:00
小港,高雄市,44,,良好,25,0.15,21,60,0,10,3.2,19,1,14.25,4.27,2015-08-09 13:00
中山,臺北市,27,,良好,1.6,0.46,32,24,8,20,1.5,298,1,27.75,7.9,2015-08-09 13:00
中壢,桃園市,0,,,2.5,1.03,28,49,10,30,1.3,162,,44.23,14.56,2015-08-09 13:00
仁武,高雄市,48,,良好,8.1,0.43,22,66,17,10,5,159,1,13.58,3.39,2015-08-09 13:00
斗六,雲林縣,31,,良好,2.9,0.34,38,22,19,8.8,2.6,207,1,10.59,1.78,2015-08-09 13:00
冬山,宜蘭縣,0,,,3.2,0.34,42,28,,-0.3,2.2,295,,3.2,3.54,2015-08-09 13:00
古亭,臺北市,37,,良好,1.1,0.28,37,41,2,9.4,1.2,136,1,12.7,3.26,2015-08-09 13:00
左營,高雄市,41,,良好,3.2,0.24,23,59,29,7.4,4.7,178,2,10.28,2.88,2015-08-09 13:00
平鎮,桃園市,35,,良好,3,0.4,38,47,13,16,2,31,2,19.09,2.89,2015-08-09 13:00
永和,新北市,30,,良好,1.4,0.65,35,26,16,18,0.9,79,2,26.05,8.03,2015-08-09 13:00
安南,臺南市,30,,良好,1.8,0.16,30,44,20,3.4,5.9,297,1,4.9,1.45,2015-08-09 13:00
朴子,嘉義縣,29,,良好,1.8,0.22,35,55,18,3.6,5.4,175,1,4.93,1.36,2015-08-09 13:00
汐止,新北市,30,,良好,3.3,0.29,36,13,9,6.9,2.6,181,2,9.16,2.23,2015-08-09 13:00
竹山,南投縣,13,,良好,2.9,0.34,16,17,5,10,0.9,53,1,15.07,4.87,2015-08-09 13:00
竹東,新竹縣,24,,良好,2.2,0.38,22,23,11,13,1.9,238,1,13.7,.69,2015-08-09 13:00
西屯,臺中市,20,,良好,1.8,0.26,24,15,5,18,2.2,136,1,21.07,2.92,2015-08-09 13:00
沙鹿,臺中市,22,,良好,2.1,0.36,27,20,,14,0.7,289,,16.78,2.76,2015-08-09 13:00
宜蘭,宜蘭縣,35,,良好,1.8,0.24,41,38,11,5.5,0.5,166,1,6.51,1.03,2015-08-09 13:00
忠明,臺中市,14,,良好,2.4,0.47,17,8,7,22,1.5,59,1,24.1,2.46,2015-08-09 13:00
松山,臺北市,31,,良好,1.5,0.25,37,12,13,9.2,1.5,64,2,12.76,3.57,2015-08-09 13:00
板橋,新北市,50,,良好,2,0.53,60,38,19,14,2.1,295,2,17.28,3.05,2015-08-09 13:00
林口,新北市,43,,良好,1.9,0.23,51,28,11,5.2,3.2,308,1,7.54,2.36,2015-08-09 13:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
花蓮,花蓮縣,39,,良好,2.3,0.22,40,73,25,,3.8,182,2,,,2015-08-09 13:00
金門,金門縣,35,,良好,1.5,0.13,42,27,8,2.6,4.4,185,1,3.71,1.17,2015-08-09 13:00
前金,高雄市,46,,良好,2.8,0.2,19,59,22,12,4.7,155,2,15.92,4.01,2015-08-09 13:00
前鎮,高雄市,51,懸浮微粒,普通,2,0.2,22,56,13,8,5.4,163,2,10.91,2.87,2015-08-09 13:00
南投,南投縣,12,,良好,3.5,0.48,14,16,5,12,1.5,39,1,18.51,6.13,2015-08-09 13:00
屏東,屏東縣,32,,良好,1.4,0.23,27,49,19,5.2,5.4,160,2,7.98,2.81,2015-08-09 13:00
恆春,屏東縣,53,懸浮微粒,普通,1.2,0.08,28,51,15,2.8,6.4,187,2,4.47,1.7,2015-08-09 13:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
