SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,1.2,0.27,24,37,19,8.9,5,166,,11.52,2.58,2015-08-09 17:00
關山,臺東縣,34,,良好,1.4,,28,40,20,0.7,2.5,206,2,2.2,1.5,2015-08-09 17:00
馬公,澎湖縣,21,,良好,0.5,0.15,25,13,15,1.4,6.8,166,1,2.73,1.29,2015-08-09 17:00
金門,金門縣,44,,良好,2.8,0.15,53,39,18,6,3.8,180,2,7.08,1.13,2015-08-09 17:00
馬祖,連江縣,40,,良好,1.7,0.1,39,38,8,2.3,6.9,41,1,3.28,.97,2015-08-09 17:00
埔里,南投縣,28,,良好,0.7,0.21,34,23,14,5,1.6,296,1,6.2,1.19,2015-08-09 17:00
復興,高雄市,44,,良好,3.3,0.24,1.3,42,13,9.9,1,262,2,14.79,4.93,2015-08-09 17:00
永和,新北市,35,,良好,2.5,1.58,18,40,20,39,0.8,64,2,63.97,24.77,2015-08-09 17:00
竹山,南投縣,27,,良好,2.2,0.2,32,29,8,5.1,1.9,167,1,6.96,1.88,2015-08-09 17:00
中壢,桃園市,46,,良好,3.6,1.05,16,47,15,40,0.8,271,2,54.9,14.84,2015-08-09 17:00
三重,新北市,45,,良好,3.5,1.74,,50,8,41,,,2,110.94,69.51,2015-08-09 17:00
冬山,宜蘭縣,29,,良好,3.3,0.25,35,13,,,0.6,123,,,,2015-08-09 17:00
宜蘭,宜蘭縣,39,,良好,1.9,0.27,28,23,10,7.7,0.5,251,2,8.21,.54,2015-08-09 17:00
花蓮,花蓮縣,43,,良好,1.3,0.13,28,39,9,,4.5,199,2,,,2015-08-09 17:00
臺東,臺東縣,48,,良好,1.7,0.26,21,51,16,3.8,3.5,214,2,5.83,2.06,2015-08-09 17:00
恆春,屏東縣,50,,良好,1.1,0.06,21,44,15,2.4,4.7,199,2,4.2,1.82,2015-08-09 17:00
潮州,屏東縣,41,,良好,1.2,0.1,21,46,17,2,3.7,166,2,2.19,.23,2015-08-09 17:00
屏東,屏東縣,33,,良好,1.4,0.26,18,34,14,5.5,4.1,155,2,8.97,3.47,2015-08-09 17:00
小港,高雄市,50,,良好,47,0.71,7.2,59,0,17,2.7,17,1,33.95,16.93,2015-08-09 17:00
前鎮,高雄市,50,,良好,6,0.25,12,46,11,12,4.1,160,2,16.84,4.69,2015-08-09 17:00
前金,高雄市,48,,良好,4.4,0.21,7.7,39,17,16,2.9,152,2,22.55,6.44,2015-08-09 17:00
左營,高雄市,44,,良好,5,0.24,14,44,17,8.7,4.2,186,2,11.66,3.02,2015-08-09 17:00
楠梓,高雄市,0,,,,,,,,,3.5,187,,,,2015-08-09 17:00
大寮,高雄市,52,懸浮微粒,普通,7.2,0.14,1.1,166,,6.3,2.9,174,2,17.11,10.82,2015-08-09 17:00
鳳山,高雄市,50,,良好,1,0.39,14,31,4,9.2,2.1,172,1,12.28,3.11,2015-08-09 17:00
仁武,高雄市,50,,良好,6.9,0.37,15,49,10,9.5,3.8,159,2,13.58,4.06,2015-08-09 17:00
橋頭,高雄市,45,,良好,5.1,0.21,16,43,0,8.9,6,213,,11.52,2.65,2015-08-09 17:00
臺南,臺南市,26,,良好,1.2,0.16,20,18,9,3.5,4.5,173,2,5.1,1.59,2015-08-09 17:00
安南,臺南市,30,,良好,1.7,0.16,19,23,6,5.5,5.4,331,1,6.71,1.18,2015-08-09 17:00
善化,臺南市,35,,良好,2.6,0.2,18,38,27,9.2,4.1,176,2,12.44,3.22,2015-08-09 17:00
新營,臺南市,32,,良好,1.4,0.21,29,29,16,5.7,2.3,184,2,7.05,1.33,2015-08-09 17:00
嘉義,嘉義市,0,,,9.7,0.24,22,33,24,25,1.1,157,3,47.3,22.46,2015-08-09 17:00
朴子,嘉義縣,42,,良好,1.2,0.2,36,41,18,,4.4,171,2,,,2015-08-09 17:00
新港,嘉義縣,28,,良好,-0.3,0.24,30,25,14,5.5,3.6,148,2,7.58,2.13,2015-08-09 17:00
崙背,雲林縣,37,,良好,1.3,0.17,31,35,24,4.2,3.9,174,2,4.82,.61,2015-08-09 17:00
斗六,雲林縣,26,,良好,2.9,0.23,32,28,15,6.2,1.8,186,2,7.45,1.3,2015-08-09 17:00
南投,南投縣,24,,良好,3.8,0.38,29,43,20,9.2,4.3,191,1,11.68,2.52,2015-08-09 17:00
線西,彰化縣,33,,良好,0.5,0.17,39,37,23,3.7,7.7,204,2,4.03,.34,2015-08-09 17:00
彰化,彰化縣,33,,良好,-0.4,0.19,40,34,23,4,5.1,178,2,4.89,.91,2015-08-09 17:00
西屯,臺中市,26,,良好,1.5,0.22,31,42,21,12,2.7,182,2,13.43,1.8,2015-08-09 17:00
忠明,臺中市,21,,良好,1.7,0.44,25,26,23,16,2.6,169,2,18.27,2.37,2015-08-09 17:00
大里,臺中市,24,,良好,4,0.46,28,24,19,14,3.1,176,2,17.22,2.93,2015-08-09 17:00
沙鹿,臺中市,30,,良好,2.6,0.27,36,38,19,7.8,4.9,274,2,10.49,2.71,2015-08-09 17:00
豐原,臺中市,19,,良好,2.9,0.58,23,19,23,18,2,173,2,20.17,2.36,2015-08-09 17:00
三義,苗栗縣,30,,良好,2,0.27,28,31,22,8,2.9,184,2,8.55,.51,2015-08-09 17:00
苗栗,苗栗縣,24,,良好,2,0.83,8.3,33,,23,1,69,,29.91,6.66,2015-08-09 17:00
頭份,苗栗縣,21,,良好,3.7,0.48,10,32,12,27,1.1,333,1,32.22,5.11,2015-08-09 17:00
新竹,新竹市,22,,良好,3.3,0.85,11,28,17,32,1.1,56,2,37.08,5.32,2015-08-09 17:00
竹東,新竹縣,31,,良好,1.7,0.49,23,44,21,21,0.9,51,2,23.08,2.3,2015-08-09 17:00
湖口,新竹縣,31,,良好,4,0.31,18,26,,23,0.9,278,,28.09,5.4,2015-08-09 17:00
平鎮,桃園市,41,,良好,3.8,0.52,20,46,19,27,1.2,26,2,31.53,4.17,2015-08-09 17:00
