SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,,,,,,,4.5,179,2,,,2015-08-09 22:00
關山,臺東縣,35,,良好,1.4,,12,32,15,1.1,0.5,306,2,2.57,1.48,2015-08-09 22:00
馬公,澎湖縣,0,,,0.5,0.12,17,13,12,2.1,5,165,2,3.51,1.41,2015-08-09 22:00
金門,金門縣,47,,良好,1.6,0.15,57,42,22,3.9,4,199,2,4.7,.82,2015-08-09 22:00
馬祖,連江縣,37,,良好,1.6,0.12,41,32,7,2.3,5.2,16,1,3.14,.83,2015-08-09 22:00
埔里,南投縣,34,,良好,2.5,0.52,3,44,30,14,0.7,317,2,19.58,5.36,2015-08-09 22:00
復興,高雄市,42,,良好,9.5,0.32,0.4,40,14,14,0.8,208,2,18.74,4.4,2015-08-09 22:00
永和,新北市,35,,良好,2.7,0.85,8.4,31,20,26,1,115,2,35.56,9.41,2015-08-09 22:00
竹山,南投縣,30,,良好,2.1,0.33,6.9,32,15,9,0.9,234,2,12.09,3.14,2015-08-09 22:00
中壢,桃園市,52,懸浮微粒,普通,3.5,0.99,8.2,54,11,34,0.7,97,2,45.54,11.4,2015-08-09 22:00
三重,新北市,52,懸浮微粒,普通,3.3,1.53,,49,11,38,,,2,100.87,62.99,2015-08-09 22:00
冬山,宜蘭縣,13,,良好,3.7,0.26,9.6,4,,-0.3,0.6,246,,3.26,3.53,2015-08-09 22:00
宜蘭,宜蘭縣,39,,良好,1.5,0.27,14,35,13,9.3,0.5,283,2,9.98,.68,2015-08-09 22:00
花蓮,花蓮縣,42,,良好,1.5,0.34,13,42,8,,1,312,2,,,2015-08-09 22:00
臺東,臺東縣,43,,良好,1.4,0.36,16,42,11,7.6,1.8,191,2,9.37,1.74,2015-08-09 22:00
恆春,屏東縣,48,,良好,1.3,0.07,22,46,13,2.9,3.1,175,2,4.49,1.62,2015-08-09 22:00
潮州,屏東縣,34,,良好,0.9,0.09,19,23,6,1.9,2.3,153,1,2.13,.21,2015-08-09 22:00
屏東,屏東縣,35,,良好,1.3,0.42,12,28,5,9.1,2.3,154,2,13.79,4.66,2015-08-09 22:00
小港,高雄市,56,懸浮微粒,普通,67,2.43,3.2,93,0,19,2.4,17,,69.61,50.55,2015-08-09 22:00
前鎮,高雄市,50,,良好,16,0.25,5.7,45,9,18,3.4,158,2,20.38,2.43,2015-08-09 22:00
前金,高雄市,42,,良好,8.4,0.26,4.4,39,8,18,2.1,154,1,22.39,4.54,2015-08-09 22:00
左營,高雄市,45,,良好,14,0.37,7.8,46,19,15,3.7,172,2,16.4,1.82,2015-08-09 22:00
楠梓,高雄市,0,,,,,,,,,,,,,,2015-08-09 21:00
林園,高雄市,0,,,4.4,0.03,19,24,3,,2.6,146,,,,2015-08-09 22:00
大寮,高雄市,46,,良好,2.1,0.08,1,31,12,3.2,1.3,183,2,3.67,.48,2015-08-09 22:00
鳳山,高雄市,47,,良好,0.5,0.3,14,40,3,5.9,2,154,1,7.57,1.63,2015-08-09 22:00
仁武,高雄市,50,,良好,2.2,0.25,14,45,10,7.5,2.7,151,1,8.79,1.28,2015-08-09 22:00
橋頭,高雄市,44,,良好,4.9,0.24,7.6,42,0,14,3.9,129,,15.52,1.58,2015-08-09 22:00
臺南,臺南市,30,,良好,3.9,0.38,7.8,32,10,12,2.7,170,2,14.6,2.14,2015-08-09 22:00
安南,臺南市,33,,良好,3.4,0.22,11,40,17,9.9,3.6,353,2,11.71,1.76,2015-08-09 22:00
善化,臺南市,30,,良好,1.4,0.1,17,24,11,3.1,3.2,154,2,3.49,.41,2015-08-09 22:00
新營,臺南市,30,,良好,1.1,0.11,18,25,5,2.2,2.8,187,1,3.36,1.19,2015-08-09 22:00
嘉義,嘉義市,37,,良好,14,0.24,18,40,37,28,2.7,171,3,61.2,33.02,2015-08-09 22:00
朴子,嘉義縣,38,,良好,1.1,0.14,17,34,7,3.2,4.4,168,1,7.32,4.07,2015-08-09 22:00
新港,嘉義縣,23,,良好,,0.13,20,13,9,1.7,4.1,156,2,3.97,2.31,2015-08-09 22:00
崙背,雲林縣,31,,良好,1.3,0.13,21,23,20,3.4,5.6,190,2,4.25,.8,2015-08-09 22:00
斗六,雲林縣,20,,良好,2.6,0.33,24,18,,8.8,0.8,166,,10.52,1.71,2015-08-09 22:00
南投,南投縣,35,,良好,6.6,0.62,3.2,44,20,12,1.5,182,2,19.19,6.97,2015-08-09 22:00
線西,彰化縣,27,,良好,0.5,0.17,31,32,12,3.3,6.1,212,2,4.04,.72,2015-08-09 22:00
彰化,彰化縣,27,,良好,0.1,0.32,26,33,22,8.3,2.4,194,2,9.57,1.3,2015-08-09 22:00
西屯,臺中市,31,,良好,1.8,0.44,11,25,20,23,1.7,189,2,25.7,2.42,2015-08-09 22:00
忠明,臺中市,23,,良好,2.1,0.81,8.7,25,,25,1.2,137,2,28.86,4.11,2015-08-09 22:00
大里,臺中市,32,,良好,6,0.77,5.5,44,33,19,1,188,3,26.73,7.76,2015-08-09 22:00
沙鹿,臺中市,32,,良好,2.5,0.32,24,37,16,13,3.6,279,2,15.22,2.29,2015-08-09 22:00
豐原,臺中市,28,,良好,2.6,0.22,32,42,21,4.7,4.5,192,2,5.43,.72,2015-08-09 22:00
三義,苗栗縣,36,,良好,1.5,0.19,30,37,25,2.6,3.9,185,2,3.15,.54,2015-08-09 22:00
苗栗,苗栗縣,39,,良好,2.1,0.69,0.1,43,31,17,0.7,37,3,28.91,11.51,2015-08-09 22:00
頭份,苗栗縣,39,,良好,4.6,0.91,3.2,48,18,26,1.1,88,2,47.74,21.7,2015-08-09 22:00
新竹,新竹市,29,,良好,3.8,1.26,1.1,37,27,35,0.8,41,2,54.82,19.41,2015-08-09 22:00
竹東,新竹縣,43,,良好,2.4,0.56,6.1,44,20,15,0.5,56,2,15.67,1.05,2015-08-09 22:00
湖口,新竹縣,44,,良好,2.6,0.49,13,64,,23,1.3,58,,23.2,.38,2015-08-09 22:00
平鎮,桃園市,49,,良好,4.1,0.44,20,47,21,20,1.4,26,3,20.57,.95,2015-08-09 22:00
觀音,桃園市,36,,良好,1.8,0.23,22,29,10,6.2,2.3,89,1,8.18,1.96,2015-08-09 22:00
大園,桃園市,47,,良好,1.5,0.27,30,32,16,-0.3,0.5,169,2,1.98,2.29,2015-08-09 22:00
桃園,桃園市,37,,良好,3,0.67,11,35,23,23,1.1,102,2,25.11,2.56,2015-08-09 22:00
