SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,0,,,1.6,0.21,32,40,13,3.9,6.2,184,,5.4,1.49,2015-08-09 11:00
安南,臺南市,26,,良好,2,0.21,31,36,11,5.6,6.1,308,1,6.55,.94,2015-08-09 11:00
善化,臺南市,29,,良好,2.7,0.21,35,26,13,6.5,8,175,1,7.46,.94,2015-08-09 11:00
新營,臺南市,29,,良好,2.1,0.27,34,19,8,5.5,4.6,187,1,6.61,1.13,2015-08-09 11:00
嘉義,嘉義市,0,,,9.8,0.25,33,,21,22,5.4,174,2,41.19,18.77,2015-08-09 11:00
朴子,嘉義縣,27,,良好,1.9,0.28,32,29,2,5.6,6.9,172,1,6.84,1.23,2015-08-09 11:00
新港,嘉義縣,28,,良好,0.4,0.26,34,19,8,7.3,5.7,155,1,9.84,2.57,2015-08-09 11:00
崙背,雲林縣,0,,,1.2,0.17,34,129,8,4.3,1.8,126,1,4.97,.7,2015-08-09 11:00
斗六,雲林縣,22,,良好,2.7,0.31,26,8,8,11,0.4,134,1,11.77,1.11,2015-08-09 11:00
南投,南投縣,21,,良好,2.9,0.35,26,9,1,7.8,0.7,98,1,10.4,2.63,2015-08-09 11:00
線西,彰化縣,32,,良好,0.6,0.18,38,27,3,5.3,1.8,218,,5.99,.73,2015-08-09 11:00
彰化,彰化縣,27,,良好,0.1,0.3,32,4,4,8.4,1.6,231,1,9.46,1.05,2015-08-09 11:00
西屯,臺中市,22,,良好,1.6,0.21,26,10,5,13,1.8,201,1,15.76,2.47,2015-08-09 11:00
忠明,臺中市,23,,良好,1.4,0.34,28,9,4,12,1.1,182,1,13.86,1.74,2015-08-09 11:00
大里,臺中市,21,,良好,2.3,0.34,25,6,11,13,1.3,182,1,17.64,4.66,2015-08-09 11:00
沙鹿,臺中市,24,,良好,2.3,0.31,28,26,,,2.1,289,,,,2015-08-09 11:00
豐原,臺中市,23,,良好,2.7,0.26,27,12,3,8.5,3.2,201,1,10.37,1.87,2015-08-09 11:00
三義,苗栗縣,25,,良好,-0.2,0.12,30,9,5,3.8,2.7,195,1,4.71,.92,2015-08-09 11:00
苗栗,苗栗縣,21,,良好,1.3,0.35,25,16,0,12,1.6,231,,13.97,2.33,2015-08-09 11:00
頭份,苗栗縣,19,,良好,2.6,0.45,23,17,0,12,1.1,298,,16.75,4.27,2015-08-09 11:00
新竹,新竹市,15,,良好,2.6,0.82,16,21,12,21,1,12,1,28.71,7.87,2015-08-09 11:00
竹東,新竹縣,25,,良好,2.7,0.3,12,23,6,7.3,0.6,148,1,9.75,2.42,2015-08-09 11:00
湖口,新竹縣,28,,良好,1.4,0.3,19,34,,13,2.2,42,,15.87,3.24,2015-08-09 11:00
平鎮,桃園市,31,,良好,4.2,0.74,20,36,16,24,1.8,26,1,31.96,7.77,2015-08-09 11:00
大園,桃園市,32,,良好,4,0.4,27,41,20,3.7,0.5,169,2,6.34,2.61,2015-08-09 11:00
桃園,桃園市,0,,,2.6,0.42,1,32,19,9.4,2,109,,12.49,3.14,2015-08-09 11:00
大同,臺北市,38,,良好,2.7,1.09,,38,5,28,,,1,64.19,36.64,2015-08-09 11:00
松山,臺北市,31,,良好,1.4,0.22,37,17,14,7.9,1.9,79,1,10.7,2.81,2015-08-09 11:00
古亭,臺北市,32,,良好,1.5,0.45,26,40,3,17,1.4,51,1,23.56,6.12,2015-08-09 11:00
萬華,臺北市,24,,良好,2.1,0.69,24,29,21,24,1.6,110,1,35.74,11.52,2015-08-09 11:00
中山,臺北市,23,,良好,1.4,0.46,28,25,9,16,2.2,127,1,23.2,6.79,2015-08-09 11:00
士林,臺北市,0,,,1.6,0.22,39,,17,9.4,3.9,102,2,11.86,2.43,2015-08-09 11:00
林口,新北市,28,,良好,2.9,0.33,34,44,12,11,2.6,72,1,16.21,5.52,2015-08-09 11:00
菜寮,新北市,25,,良好,1.7,0.49,20,26,12,17,0.8,292,1,24.35,7.24,2015-08-09 11:00
新莊,新北市,27,,良好,2.5,0.41,33,28,0,15,2.7,40,,19.4,4.86,2015-08-09 11:00
板橋,新北市,30,,良好,2.4,0.71,32,40,17,23,1.5,95,2,31.36,8.83,2015-08-09 11:00
土城,新北市,30,,良好,1.4,0.62,36,28,14,15,1.4,150,1,19.86,4.64,2015-08-09 11:00
新店,新北市,22,,良好,2.7,0.47,26,22,11,15,1.9,203,1,20.34,5.26,2015-08-09 11:00
萬里,新北市,0,,,1.6,0.18,40,,,3.5,3.1,1.4,,4.63,1.14,2015-08-09 11:00
汐止,新北市,21,,良好,3.8,0.41,25,22,18,13,1.3,275,2,17.46,4.03,2015-08-09 11:00
基隆,基隆市,34,,良好,1.2,0.16,41,12,9,2.1,2.5,83,1,3.14,1.02,2015-08-09 11:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,20,53,,,,2015-08-08 04:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
