SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,30,,良好,7,0.14,30,15,1,9.8,4.7,22,1,12.43,2.68,2015-08-09 09:00
前鎮,高雄市,39,,良好,2.5,0.24,30,46,15,9.9,4.9,164,1,11.43,1.51,2015-08-09 09:00
前金,高雄市,34,,良好,3.9,0.29,25,40,0,14,3.7,154,,15.74,1.68,2015-08-09 09:00
左營,高雄市,27,,良好,4,0.39,25,29,11,13,6.2,196,1,16,2.65,2015-08-09 09:00
大寮,高雄市,17,,良好,2.3,0.12,0.9,20,1,4.1,0.4,180,1,4.62,.52,2015-08-09 09:00
鳳山,高雄市,31,,良好,15,1,18,40,8,21,2.7,184,1,27.02,5.95,2015-08-09 09:00
仁武,高雄市,26,,良好,3.3,0.34,29,36,7,12,4.6,171,1,14.46,2.4,2015-08-09 09:00
橋頭,高雄市,24,,良好,1.9,0.3,29,29,0,13,4,326,,14.46,1.76,2015-08-09 09:00
臺南,臺南市,0,,,,,,14,6,,2.9,173,,,,2015-08-09 09:00
安南,臺南市,26,,良好,2,0.26,31,13,4,7.9,3.9,347,1,8.8,.95,2015-08-09 09:00
善化,臺南市,27,,良好,1.5,0.19,32,12,1,9.1,2.8,172,1,9.76,.66,2015-08-09 09:00
新營,臺南市,25,,良好,1.3,0.28,30,10,0,10,2.3,191,1,11.14,1.15,2015-08-09 09:00
嘉義,嘉義市,0,,,4.8,0.23,26,,8,14,1.1,195,2,23.16,9.43,2015-08-09 09:00
朴子,嘉義縣,30,,良好,1.3,0.26,36,19,5,4.5,2.1,187,1,5.81,1.34,2015-08-09 09:00
新港,嘉義縣,31,,良好,-0.1,0.18,38,4,5,2.4,2.6,194,1,4,1.58,2015-08-09 09:00
崙背,雲林縣,0,,,1.4,0.15,34,27,8,5.3,6.2,198,1,6.46,1.15,2015-08-09 09:00
斗六,雲林縣,26,,良好,2.3,0.2,32,18,4,6.9,1.9,226,1,8.45,1.54,2015-08-09 09:00
南投,南投縣,23,,良好,2.3,0.26,28,10,0,7,2.4,136,,9.32,2.37,2015-08-09 09:00
線西,彰化縣,32,,良好,0.6,0.14,38,13,,3.4,6.8,187,,4.14,.75,2015-08-09 09:00
彰化,彰化縣,31,,良好,-0.2,0.16,37,16,0,3,2.9,188,1,3.73,.71,2015-08-09 09:00
西屯,臺中市,27,,良好,1.5,0.14,32,11,4,6.6,4.7,192,1,8.59,2.02,2015-08-09 09:00
忠明,臺中市,27,,良好,1.4,0.23,32,11,0,5.3,2.1,157,1,6.57,1.24,2015-08-09 09:00
大里,臺中市,0,,,2,0.26,26,,5,8.1,2.6,165,1,11.63,3.49,2015-08-09 09:00
沙鹿,臺中市,29,,良好,2.1,0.21,34,13,9,,5.5,268,1,,,2015-08-09 09:00
豐原,臺中市,24,,良好,2.3,0.17,29,8,2,4.2,3.8,197,1,5.17,.94,2015-08-09 09:00
三義,苗栗縣,28,,良好,-0.2,0.11,34,9,8,1.4,6.3,192,1,1.98,.54,2015-08-09 09:00
苗栗,苗栗縣,17,,良好,1.4,0.43,20,17,0,10,3.5,212,,14.42,4.27,2015-08-09 09:00
頭份,苗栗縣,15,,良好,2,0.35,13,17,0,6.7,1.8,101,,10.69,3.96,2015-08-09 09:00
新竹,新竹市,12,,良好,2.3,0.61,8.6,16,12,18,1.1,45,1,28.45,10.65,2015-08-09 09:00
竹東,新竹縣,25,,良好,2.2,0.53,6.1,26,2,7.4,1.8,142,1,12.81,5.45,2015-08-09 09:00
湖口,新竹縣,23,,良好,2.1,0.37,9.6,35,,12,0.9,54,,16.82,5.06,2015-08-09 09:00
平鎮,桃園市,28,,良好,3.2,0.59,7,32,4,20,1.1,25,1,31.8,11.84,2015-08-09 09:00
大園,桃園市,33,,良好,1.8,0.45,9.9,28,17,-0.1,0.5,168,1,2.1,2.21,2015-08-09 09:00
大同,臺北市,35,,良好,3,1.33,,42,9,27,,,1,85.01,57.76,2015-08-09 09:00
松山,臺北市,26,,良好,1.4,0.19,31,19,16,7.4,1.6,74,1,9.88,2.49,2015-08-09 09:00
古亭,臺北市,28,,良好,1.1,0.55,14,28,0,19,0.9,159,,28.25,9.03,2015-08-09 09:00
萬華,臺北市,18,,良好,1.4,0.5,11,25,7,25,1.1,97,1,35.89,10.84,2015-08-09 09:00
中山,臺北市,22,,良好,1.4,0.51,16,22,9,20,1.3,106,1,28.28,8.03,2015-08-09 09:00
士林,臺北市,0,,,1.6,0.22,27,,18,11,3,97,2,13.26,2.4,2015-08-09 09:00
林口,新北市,21,,良好,1.9,0.34,22,26,9,13,2.4,119,1,17.41,4.14,2015-08-09 09:00
菜寮,新北市,22,,良好,1.6,0.8,9.4,28,5,20,0.5,291,1,23.25,2.88,2015-08-09 09:00
新莊,新北市,15,,良好,3.7,0.83,9.5,23,0,25,0.9,105,,35.12,10.17,2015-08-09 09:00
板橋,新北市,25,,良好,3,0.69,3,33,16,20,1,162,1,45.8,25.93,2015-08-09 09:00
土城,新北市,17,,良好,2.5,0.49,4.6,22,11,14,0.5,161,1,26.95,12.58,2015-08-09 09:00
新店,新北市,17,,良好,3.5,0.41,16,22,10,14,1.4,139,1,19,5.27,2015-08-09 09:00
萬里,新北市,0,,,1.6,0.16,33,,,4.2,5.3,1.7,,5.48,1.32,2015-08-09 09:00
汐止,新北市,15,,良好,3.4,0.47,12,22,14,17,1.9,260,2,24.47,7.4,2015-08-09 09:00
基隆,基隆市,32,,良好,1.1,0.16,39,15,10,2.2,3.1,148,1,3.18,1.03,2015-08-09 09:00
楠梓,高雄市,0,,,,,1.9,,,,0.1,0.5,,,,2015-08-09 06:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,20,53,,,,2015-08-08 04:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
