SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,1.6,0.13,12,33,3,3,5.7,180,1,4.47,1.51,2015-08-10 00:00
關山,臺東縣,35,,良好,1.4,,14,35,17,,0.7,298,2,,,2015-08-10 00:00
馬公,澎湖縣,0,,,0.5,0.08,17,13,8,0.9,5.5,166,2,1.62,.74,2015-08-10 00:00
金門,金門縣,42,,良好,2.1,0.16,51,50,20,5.1,5.2,189,2,5.85,.79,2015-08-10 00:00
馬祖,連江縣,34,,良好,1.6,0.1,39,32,4,2,6.4,40,1,2.76,.73,2015-08-10 00:00
埔里,南投縣,37,,良好,2.6,0.38,2.1,42,24,9.8,1,106,2,15.09,5.24,2015-08-10 00:00
復興,高雄市,40,,良好,11,0.23,0.4,33,12,13,0.6,189,2,17.61,4.98,2015-08-10 00:00
永和,新北市,33,,良好,1.8,1.07,4.2,29,16,19,1.3,186,2,35.22,16.51,2015-08-10 00:00
竹山,南投縣,31,,良好,1.9,0.26,6.4,32,13,6.9,0.8,305,2,9.2,2.29,2015-08-10 00:00
中壢,桃園市,50,,良好,4.3,0.91,8.4,45,15,26,0.6,261,2,32.68,6.22,2015-08-10 00:00
三重,新北市,50,,良好,3.2,1.1,,50,13,33,,,2,84.33,51.32,2015-08-10 00:00
冬山,宜蘭縣,13,,良好,3.1,0.21,14,16,,0.4,0.5,292,,2.79,2.42,2015-08-10 00:00
宜蘭,宜蘭縣,38,,良好,1.5,0.19,14,35,9,4.9,0.5,280,2,5.22,.37,2015-08-10 00:00
花蓮,花蓮縣,44,,良好,2.2,0.36,5.6,42,8,,2,227,2,,,2015-08-10 00:00
臺東,臺東縣,40,,良好,1.5,0.25,17,27,17,4.6,1.6,193,2,5.43,.8,2015-08-10 00:00
恆春,屏東縣,44,,良好,1.5,0.05,17,37,7,3.7,3,189,2,5.43,1.7,2015-08-10 00:00
潮州,屏東縣,31,,良好,0.9,0.08,19,25,7,1.9,2.1,140,1,2.12,.24,2015-08-10 00:00
屏東,屏東縣,35,,良好,1.2,0.29,13,42,3,6.5,2.2,149,1,8.95,2.5,2015-08-10 00:00
小港,高雄市,62,懸浮微粒,普通,62,2.54,3,79,0,17,2.3,17,,68.26,50.78,2015-08-10 00:00
前鎮,高雄市,48,,良好,16,0.2,3.9,44,9,16,2.8,155,1,19.33,3.53,2015-08-10 00:00
前金,高雄市,38,,良好,7.7,0.16,5.4,26,11,14,3.3,146,2,16.92,2.74,2015-08-10 00:00
左營,高雄市,43,,良好,12,0.28,5.9,43,7,13,3.6,190,2,14.54,1.71,2015-08-10 00:00
林園,高雄市,0,,,3,0.02,16,22,3,,3.1,134,,,,2015-08-10 00:00
大寮,高雄市,31,,良好,2,0.07,1,24,8,2.8,1.9,145,2,3.21,.39,2015-08-10 00:00
鳳山,高雄市,41,,良好,0.4,0.17,14,33,10,4.8,2,157,1,6.22,1.45,2015-08-10 00:00
仁武,高雄市,47,,良好,2.7,0.18,14,38,9,6.5,3.1,149,1,7.44,.91,2015-08-10 00:00
橋頭,高雄市,42,,良好,4.9,0.23,6.3,34,0,13,3,222,,14.93,1.82,2015-08-10 00:00
臺南,臺南市,27,,良好,3.9,0.25,11,20,5,7.8,2.8,171,1,9,1.18,2015-08-10 00:00
安南,臺南市,35,,良好,3.5,0.21,8.7,35,19,9.9,3.1,354,2,11.17,1.27,2015-08-10 00:00
善化,臺南市,30,,良好,1.3,0.09,15,30,6,2.8,3.4,157,2,3.18,.37,2015-08-10 00:00
