00,39.6,846.4,668.8,919.0
00:10,39.0,832.5,671.8,901.9
00:20,39.6,836.9,671.0,910.6
00:30,38.8,825.2,666.2,891.0
00:40,39.1,822.4,655.6,884.4
00:50,38.1,810.4,658.3,874.5
01,37.9,810.8,647.2,857.2
01:10,37.4,797.9,635.5,850.2
01:20,36.9,800.7,644.0,841.5
01:30,37.6,799.5,637.5,845.7
01:40,36.8,788.5,639.5,835.1
01:50,36.4,770.0,640.6,817.3
02,36.3,778.5,624.6,823.2
02:10,36.1,779.5,636.1,825.8
02:20,36.0,767.5,618.3,817.7
02:30,36.0,773.9,621.4,808.0
02:40,35.7,756.0,633.0,800.8
02:50,36.5,772.0,614.1,788.1
03,35.3,755.3,621.6,783.6
03:10,35.1,754.3,614.5,789.0
03:20,35.5,758.7,620.7,776.4
03:30,34.8,740.7,616.5,779.7
03:40,35.4,754.4,613.8,781.0
03:50,35.1,751.0,617.5,781.8
04,35.0,745.5,603.7,785.6
04:10,34.9,739.7,607.6,773.4
04:20,34.7,732.2,608.4,768.1
04:30,34.7,742.3,607.7,765.7
04:40,35.0,731.9,611.7,768.1
04:50,34.7,732.9,606.2,771.4
05,34.8,733.8,608.8,762.3
05:10,34.9,733.8,602.4,781.3
05:20,34.4,742.4,606.4,782.6
05:30,34.7,736.3,603.4,784.3
05:40,34.6,731.1,595.9,774.7
05:50,33.7,724.6,602.5,767.7
06,33.8,714.1,600.1,774.3
06:10,34.7,713.8,606.5,789.4
06:20,34.8,722.2,601.6,800.0
06:30,34.5,730.0,603.3,797.1
06:40,34.8,733.4,609.3,815.6
06:50,34.9,733.9,602.6,818.8
07,34.8,727.7,604.4,831.2
07:10,34.9,742.3,616.1,842.7
07:20,35.4,736.2,618.2,860.8
07:30,36.2,723.3,630.5,874.2
07:40,36.7,744.1,638.8,889.7
07:50,36.8,760.5,646.7,910.2
08,37.8,789.1,686.6,960.9
08:10,39.6,820.1,732.0,1016.2
08:20,40.7,840.2,745.7,1042.1
08:30,40.6,851.9,763.1,1071.9
08:40,42.0,866.1,774.2,1098.1
08:50,41.5,862.8,779.7,1117.6
09,42.6,873.1,789.2,1122.6
09:10,43.7,883.7,795.4,1144.1
09:20,43.5,887.0,801.2,1151.0
09:30,43.6,891.5,790.2,1161.4
09:40,44.1,889.8,797.6,1172.0
09:50,44.6,899.4,806.6,1166.7
10,43.9,898.7,793.2,1167.4
10:10,44.5,891.8,799.4,1177.9
10:20,44.7,906.3,805.4,1187.1
10:30,45.2,905.0,804.1,1188.9
10:40,45.0,906.1,811.5,1200.1
10:50,44.6,915.4,811.2,1205.6
11,45.3,922.3,813.7,1213.2
11:10,45.9,924.0,812.6,1218.6
11:20,46.5,930.0,812.9,1223.1
11:30,46.2,929.0,815.2,1220.9
11:40,45.2,931.9,813.9,1215.7
11:50,45.3,930.7,814.8,1212.9
12,44.1,904.2,776.8,1201.8
12:10,43.8,890.3,745.7,1168.9
12:20,43.8,885.1,749.1,1168.1
12:30,42.9,891.1,747.5,1161.2
12:40,43.0,890.8,746.0,1169.9
12:50,43.9,888.3,749.9,1166.7
13,43.8,901.5,775.4,1173.8
13:10,44.7,934.0,807.5,1205.3
13:20,44.9,943.0,807.2,1218.8
13:30,45.0,945.5,811.5,1225.3
13:40,45.0,951.3,816.7,1226.6
13:50,44.2,944.4,819.9,1228.6
14,44.4,942.9,818.8,1231.4
14:10,44.5,947.8,815.5,1230.1
14:20,44.0,946.7,815.8,1229.4
14:30,42.9,943.3,819.1,1227.5
14:40,43.7,948.6,813.8,1222.1
14:50,43.6,943.5,817.7,1226.4
15,42.9,943.2,814.7,1218.5
15:10,43.1,943.8,812.1,1217.1
15:20,43.4,944.0,814.3,1217.5
15:30,42.6,950.5,811.5,1217.7
15:40,42.9,949.9,816.5,1208.1
15:50,42.7,949.6,814.4,1205.8
16,43.0,941.1,807.2,1205.8
16:10,43.7,939.2,807.4,1203.1
16:20,43.3,936.1,809.6,1201.3
16:30,42.8,943.2,802.8,1194.8
16:40,42.9,941.4,800.2,1194.5
16:50,43.1,937.7,791.5,1183.3
17,43.1,933.4,764.7,1169.5
17:10,43.2,923.6,758.2,1162.6
17:20,42.7,919.4,751.4,1154.3
17:30,43.5,917.7,749.9,1144.3
17:40,43.9,931.1,740.8,1134.0
17:50,43.8,921.8,745.3,1140.5
18,45.5,920.2,747.4,1135.9
18:10,45.7,926.6,746.7,1147.1
18:20,46.2,944.1,748.4,1139.7
18:30,46.6,949.0,772.6,1138.2
18:40,44.9,946.9,781.3,1140.9
18:50,45.4,953.0,787.3,1130.8
19,46.5,956.1,779.2,1129.2
19:10,45.3,948.4,774.5,1124.4
19:20,45.6,950.9,772.3,1119.3
19:30,46.7,947.0,770.4,1114.8
19:40,45.8,943.5,772.6,1108.6
19:50,46.4,944.7,765.6,1099.9
20,46.3,933.4,764.7,1095.9
20:10,45.9,937.8,753.4,1089.7
20:20,46.3,927.9,753.0,1079.8
20:30,46.1,925.5,749.4,1078.1
20:40,45.9,932.2,739.7,1070.6
20:50,45.7,927.4,740.0,1066.7
21,44.9,921.8,741.6,1056.3
21:10,44.2,920.7,725.0,1047.0
21:20,45.8,919.3,737.5,1047.3
21:30,45.3,909.9,726.5,1037.9
21:40,44.4,912.3,720.1,1024.4
,
,
,
,
,
,
,
,
,
,
,
,
,
