00,51.0,958.0,745.0,1026.2
00:10,50.6,953.8,737.5,1028.8
00:20,49.7,955.2,723.9,1008.4
00:30,49.7,943.2,730.5,1002.8
00:40,48.5,947.0,721.6,993.2
00:50,48.0,921.7,710.9,990.2
01,47.3,911.7,724.7,977.5
01:10,48.0,918.7,712.1,978.0
01:20,47.1,912.7,707.1,963.0
01:30,46.6,898.8,717.5,955.2
01:40,46.9,902.6,699.8,952.6
01:50,46.1,890.5,697.2,936.6
02,46.5,885.8,683.9,941.0
02:10,45.4,888.3,703.3,921.6
02:20,45.9,857.7,705.8,921.7
02:30,45.7,871.8,687.0,905.7
02:40,46.3,866.4,675.5,911.8
02:50,46.0,860.4,684.6,901.0
03,45.0,856.4,668.1,882.8
03:10,44.6,847.4,665.9,883.5
03:20,44.6,841.2,667.3,879.6
03:30,43.9,830.3,658.8,875.8
03:40,44.5,835.2,670.1,868.5
03:50,43.7,833.7,657.7,865.1
04,44.2,828.1,671.3,856.4
04:10,44.0,816.4,644.7,866.1
04:20,43.9,826.2,651.0,859.3
04:30,43.8,822.2,651.6,847.3
04:40,44.1,804.9,652.7,847.3
04:50,44.4,812.2,645.8,841.3
05,44.0,806.0,655.1,850.7
05:10,43.2,799.0,646.0,832.9
05:20,42.4,796.0,619.9,823.6
05:30,42.0,773.0,625.8,822.2
05:40,42.0,782.4,612.0,828.5
05:50,41.2,767.2,618.1,821.0
06,41.2,766.6,614.8,811.1
06:10,41.5,763.4,614.5,804.7
06:20,41.2,761.3,621.8,810.9
06:30,41.6,768.6,621.6,814.5
06:40,42.2,765.3,626.9,816.2
06:50,42.3,752.0,623.0,832.4
07,42.2,754.4,625.6,823.8
07:10,43.1,761.4,619.8,835.3
07:20,42.3,763.9,619.1,834.8
07:30,43.1,772.5,619.5,836.1
07:40,44.0,759.0,628.9,850.0
07:50,43.7,776.7,639.5,861.3
08,44.9,767.1,648.0,874.2
08:10,45.6,768.3,645.5,888.3
08:20,45.3,785.0,664.3,892.2
08:30,44.5,789.7,651.6,900.5
08:40,45.7,780.6,655.0,909.7
08:50,45.3,790.8,652.9,920.6
09,45.8,807.2,650.2,923.5
09:10,46.3,795.9,658.6,951.3
09:20,47.5,821.7,681.1,956.4
09:30,47.5,810.8,673.8,963.5
09:40,47.1,818.6,669.4,970.8
09:50,47.9,799.4,693.3,967.4
10,48.2,804.9,684.6,1000.5
