SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,6.7,0.56,36,35,26,17,3.8,38,3,2015-03-22 11:00
三重,新北市,67,懸浮微粒,普通,3.8,1.46,,128,49,43,,,3,2015-03-22 11:00
三義,苗栗縣,36,,良好,1.4,0.37,43,50,25,4.2,4.4,47,2,2015-03-22 11:00
土城,新北市,62,懸浮微粒,普通,3.8,0.56,64,105,53,12,2.4,210,4,2015-03-22 11:00
士林,臺北市,56,臭氧,普通,2.7,0.39,68,102,56,6.9,3.9,105,3,2015-03-22 11:00
大同,臺北市,67,懸浮微粒,普通,4.6,0.77,,118,50,28,,,3,2015-03-22 11:00
大里,臺中市,30,,良好,2.3,0.68,36,28,,17,1.2,320,,2015-03-22 11:00
大園,桃園市,60,懸浮微粒,普通,3.8,0.45,57,107,42,13,6.7,76,3,2015-03-22 11:00
大寮,高雄市,76,懸浮微粒,普通,22,0.94,52,113,77,26,1.8,217,9,2015-03-22 11:00
小港,高雄市,88,懸浮微粒,普通,15,0.87,40,141,73,39,1.4,245,8,2015-03-22 11:00
中山,臺北市,72,懸浮微粒,普通,4.4,0.56,61,135,55,15,3,94,4,2015-03-22 11:00
中壢,桃園市,67,懸浮微粒,普通,7,0.78,49,123,46,25,1.5,182,3,2015-03-22 11:00
仁武,高雄市,88,懸浮微粒,普通,8.2,0.7,48,140,67,22,1.1,293,8,2015-03-22 11:00
斗六,雲林縣,45,,良好,4.3,0.57,36,52,34,13,1.8,279,3,2015-03-22 11:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.2,0.58,41,110,57,32,2.1,236,3,2015-03-22 11:00
古亭,臺北市,0,,,4.1,0.55,55,29,,17,4.6,72,,2015-03-22 11:00
左營,高雄市,72,懸浮微粒,普通,6.8,0.77,33,103,61,29,2.4,283,7,2015-03-22 11:00
平鎮,桃園市,60,懸浮微粒,普通,5,0.57,58,113,60,13,4,59,3,2015-03-22 11:00
永和,新北市,62,懸浮微粒,普通,4,0.66,59,101,49,16,4.3,78,4,2015-03-22 11:00
安南,臺南市,61,懸浮微粒,普通,4.3,0.62,16,67,33,18,2.3,4.6,3,2015-03-22 11:00
朴子,嘉義縣,54,懸浮微粒,普通,7.2,0.64,32,60,31,16,2.1,334,3,2015-03-22 11:00
汐止,新北市,62,懸浮微粒,普通,5.4,0.48,63,97,55,13,3.8,53,4,2015-03-22 11:00
竹山,南投縣,62,懸浮微粒,普通,4.6,0.55,32,75,49,14,3.2,319,6,2015-03-22 11:00
竹東,新竹縣,50,,良好,1.8,0.48,59,84,41,8.9,3.6,58,3,2015-03-22 11:00
西屯,臺中市,39,,良好,1,0.35,46,49,23,8,2.9,40,2,2015-03-22 11:00
沙鹿,臺中市,40,,良好,2.4,0.39,49,50,22,11,5,344,2,2015-03-22 11:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.8,0.58,63,119,73,7.8,1.4,244,4,2015-03-22 11:00
忠明,臺中市,31,,良好,1.7,0.49,37,27,22,12,1.6,21,2,2015-03-22 11:00
松山,臺北市,64,懸浮微粒,普通,5,0.51,63,114,49,17,3,60,3,2015-03-22 11:00
板橋,新北市,66,懸浮微粒,普通,4.5,0.59,57,106,55,20,3.4,73,4,2015-03-22 11:00
林口,新北市,64,懸浮微粒,普通,3.8,0.46,64,110,50,9.8,3,77,4,2015-03-22 11:00
林園,高雄市,60,懸浮微粒,普通,15,0.79,44,86,81,30,2.6,228,8,2015-03-22 11:00
花蓮,花蓮縣,37,,良好,1.9,0.54,45,29,10,12,2.4,49,1,2015-03-22 11:00
金門,金門縣,54,懸浮微粒,普通,3.4,0.46,51,62,28,9.9,3.9,74,3,2015-03-22 11:00
前金,高雄市,88,懸浮微粒,普通,5.3,0.74,50,127,55,19,2,232,8,2015-03-22 11:00
前鎮,高雄市,67,懸浮微粒,普通,14,0.76,41,92,72,31,2.6,299,9,2015-03-22 11:00
南投,南投縣,50,,良好,2.1,0.62,29,56,27,15,1.7,1.5,3,2015-03-22 11:00
屏東,屏東縣,76,懸浮微粒,普通,5.8,0.82,51,117,65,16,1.5,12,7,2015-03-22 11:00
恆春,屏東縣,51,臭氧,普通,1,0.35,61,18,5,2.1,11,31,1,2015-03-22 11:00
美濃,高雄市,69,懸浮微粒,普通,2.1,0.61,23,88,46,12,0.8,33,4,2015-03-22 11:00
苗栗,苗栗縣,46,,良好,1.8,0.47,53,68,40,10,4.6,68,3,2015-03-22 11:00
埔里,南投縣,80,懸浮微粒,普通,1.6,0.54,57,89,86,8.5,1.2,45,10,2015-03-22 11:00
桃園,桃園市,58,懸浮微粒,普通,7.3,0.56,61,108,52,13,3.3,80,3,2015-03-22 11:00
馬公,澎湖縣,50,,良好,1.9,0.32,60,59,24,2.5,6.4,71,2,2015-03-22 11:00
馬祖,連江縣,54,懸浮微粒,普通,4.5,0.53,46,72,48,10,5.7,49,4,2015-03-22 11:00
基隆,基隆市,57,懸浮微粒,普通,3.2,0.48,66,82,47,6.6,1.8,92,4,2015-03-22 11:00
崙背,雲林縣,52,懸浮微粒,普通,11,0.69,27,63,31,20,3.5,44,3,2015-03-22 11:00
淡水,新北市,56,懸浮微粒,普通,3,0.43,58,86,40,6.3,,,3,2015-03-22 11:00
麥寮,雲林縣,62,懸浮微粒,普通,2.3,0.3,55,98,35,6.2,5.7,93,3,2015-03-22 11:00
善化,臺南市,56,懸浮微粒,普通,4.6,0.8,14,76,42,17,2.8,7.2,5,2015-03-22 11:00
復興,高雄市,75,懸浮微粒,普通,9.2,1.05,34,104,79,34,0.8,248,10,2015-03-22 11:00
湖口,新竹縣,56,懸浮微粒,普通,3.7,0.51,59,94,51,12,5.8,57,3,2015-03-22 11:00
菜寮,新北市,62,懸浮微粒,普通,4,0.53,53,97,50,12,3.8,77,4,2015-03-22 11:00
陽明,臺北市,56,臭氧,普通,3.1,0.36,67,49,35,3.2,,,2,2015-03-22 11:00
新竹,新竹市,57,懸浮微粒,普通,4.3,0.64,62,98,53,15,4.1,70,3,2015-03-22 11:00
新店,新北市,60,懸浮微粒,普通,3.3,0.55,58,98,52,12,2.8,87,4,2015-03-22 11:00
新莊,新北市,61,懸浮微粒,普通,4.4,0.49,64,103,54,11,6.2,85,4,2015-03-22 11:00
新港,嘉義縣,53,懸浮微粒,普通,3.2,0.5,37,63,22,8.8,2.5,328,3,2015-03-22 11:00
新營,臺南市,56,懸浮微粒,普通,3.8,0.58,21,65,32,17,1.6,10,3,2015-03-22 11:00
楠梓,高雄市,86,懸浮微粒,普通,1.5,0.74,29,138,43,19,1.8,341,4,2015-03-22 11:00
萬里,新北市,72,懸浮微粒,普通,4.8,0.39,69,106,49,9.9,6.8,49,4,2015-03-22 11:00
萬華,臺北市,58,懸浮微粒,普通,9.3,0.53,56,102,51,22,4,83,3,2015-03-22 11:00
嘉義,嘉義市,56,懸浮微粒,普通,3.7,0.69,23,62,43,17,1.7,304,4,2015-03-22 11:00
彰化,彰化縣,35,,良好,2.9,0.5,40,42,35,15,1.9,315,3,2015-03-22 11:00
臺西,雲林縣,49,,良好,1.9,0.29,58,51,25,5.3,8.3,27,2,2015-03-22 11:00
臺東,臺東縣,40,,良好,1,0.5,48,12,0,4.1,3.2,87,1,2015-03-22 11:00
臺南,臺南市,59,懸浮微粒,普通,4.7,1.03,14,76,42,26,1.9,6,4,2015-03-22 11:00
鳳山,高雄市,88,懸浮微粒,普通,7.6,0.8,50,133,72,24,1.7,291,9,2015-03-22 11:00
潮州,屏東縣,77,懸浮微粒,普通,4,0.48,60,104,69,10,2,244,6,2015-03-22 11:00
線西,彰化縣,46,,良好,7.3,0.63,45,67,35,15,4.6,56,3,2015-03-22 11:00
橋頭,高雄市,73,懸浮微粒,普通,3.8,0.75,28,105,68,16,1.3,302,8,2015-03-22 11:00
頭份,苗栗縣,54,懸浮微粒,普通,2.7,0.51,64,92,44,11,3.4,70,3,2015-03-22 11:00
龍潭,桃園市,62,懸浮微粒,普通,3,0.59,65,117,50,11,6.3,58,3,2015-03-22 11:00
豐原,臺中市,27,,良好,4.3,0.47,30,32,9,16,1.9,321,1,2015-03-22 11:00
關山,臺東縣,33,,良好,1.2,,40,9,1,3.4,2.2,97,1,2015-03-22 11:00
觀音,桃園市,64,懸浮微粒,普通,5.3,0.42,63,110,33,7.6,7,77,3,2015-03-22 11:00
