SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,臭氧,普通,7.9,0.57,74,126,62,15,5.1,111,4,2015-03-22 15:00
三重,新北市,77,懸浮微粒,普通,3.1,1.19,,116,41,39,,,4,2015-03-22 15:00
三義,苗栗縣,57,臭氧,普通,2.6,0.47,68,83,46,6.5,6.1,47,3,2015-03-22 15:00
土城,新北市,73,懸浮微粒,普通,3.3,0.45,67,104,48,11,2,246,5,2015-03-22 15:00
士林,臺北市,64,懸浮微粒,普通,2.6,0.3,74,82,34,6.9,4,96,5,2015-03-22 15:00
大同,臺北市,77,懸浮微粒,普通,3.8,0.71,,110,35,29,,,4,2015-03-22 15:00
大里,臺中市,67,臭氧,普通,1.7,0.54,80,96,44,12,2.8,306,3,2015-03-22 15:00
大園,桃園市,74,懸浮微粒,普通,5.1,0.33,68,119,38,7.8,8.2,70,4,2015-03-22 15:00
大寮,高雄市,82,懸浮微粒,普通,4.5,0.63,54,98,54,18,1.3,284,9,2015-03-22 15:00
小港,高雄市,89,懸浮微粒,普通,4.6,0.43,59,100,49,12,2,281,8,2015-03-22 15:00
中山,臺北市,82,懸浮微粒,普通,3.7,0.5,62,123,49,18,3.2,91,5,2015-03-22 15:00
中壢,桃園市,82,懸浮微粒,普通,6.2,0.74,52,130,34,26,2.1,151,4,2015-03-22 15:00
仁武,高雄市,94,懸浮微粒,普通,6.1,0.77,49,144,60,24,1.3,267,7,2015-03-22 15:00
斗六,雲林縣,58,懸浮微粒,普通,6.6,0.59,62,84,57,14,1.8,293,5,2015-03-22 15:00
冬山,宜蘭縣,72,懸浮微粒,普通,2.8,0.42,50,122,59,24,2.5,202,6,2015-03-22 15:00
古亭,臺北市,0,,,3.9,0.43,60,14,,15,4.1,89,,2015-03-22 15:00
左營,高雄市,76,懸浮微粒,普通,7.1,0.71,36,102,61,31,2.8,289,8,2015-03-22 15:00
平鎮,桃園市,68,懸浮微粒,普通,4.7,0.43,64,93,38,12,5.3,49,5,2015-03-22 15:00
永和,新北市,71,懸浮微粒,普通,3.6,0.47,67,97,42,12,4.3,85,4,2015-03-22 15:00
安南,臺南市,64,懸浮微粒,普通,4.3,0.53,63,101,52,11,3.1,38,5,2015-03-22 15:00
朴子,嘉義縣,64,懸浮微粒,普通,4.3,0.54,76,127,51,13,2.6,321,3,2015-03-22 15:00
汐止,新北市,70,懸浮微粒,普通,4.1,0.35,70,95,41,9.5,3.5,57,5,2015-03-22 15:00
竹山,南投縣,66,懸浮微粒,普通,4,0.51,59,99,59,13,2.3,287,7,2015-03-22 15:00
竹東,新竹縣,64,懸浮微粒,普通,1.8,0.44,59,98,45,8.4,3.2,53,4,2015-03-22 15:00
西屯,臺中市,66,臭氧,普通,1.8,0.45,79,98,54,9.5,4,323,4,2015-03-22 15:00
沙鹿,臺中市,64,懸浮微粒,普通,3.7,0.51,76,119,51,12,5.8,358,3,2015-03-22 15:00
宜蘭,宜蘭縣,74,懸浮微粒,普通,2.5,0.48,62,121,68,6.2,1.2,188,7,2015-03-22 15:00
忠明,臺中市,60,臭氧,普通,2.3,0.52,72,77,41,9.7,1.9,351,3,2015-03-22 15:00
松山,臺北市,72,懸浮微粒,普通,5.6,0.39,71,94,41,13,3.5,58,4,2015-03-22 15:00
板橋,新北市,72,懸浮微粒,普通,4.8,0.44,65,100,42,16,4.8,65,4,2015-03-22 15:00
林口,新北市,71,懸浮微粒,普通,3.3,0.33,72,100,39,7.5,4,80,4,2015-03-22 15:00
林園,高雄市,57,臭氧,普通,4.2,0.49,68,29,25,11,2.8,262,7,2015-03-22 15:00
花蓮,花蓮縣,57,臭氧,普通,2.3,0.48,68,67,28,6.5,5.5,44,2,2015-03-22 15:00
金門,金門縣,67,懸浮微粒,普通,5.3,0.41,79,112,34,8.7,4.5,78,3,2015-03-22 15:00
前金,高雄市,88,懸浮微粒,普通,7.7,0.77,40,132,55,26,1.6,32,7,2015-03-22 15:00
前鎮,高雄市,68,懸浮微粒,普通,15,0.73,33,83,63,33,1.8,295,10,2015-03-22 15:00
南投,南投縣,60,懸浮微粒,普通,2.3,0.55,71,93,55,9,1.5,231,4,2015-03-22 15:00
屏東,屏東縣,84,懸浮微粒,普通,3.4,0.52,61,110,53,10,1.5,244,7,2015-03-22 15:00
恆春,屏東縣,54,臭氧,普通,1.1,0.31,65,29,8,1.8,11,34,1,2015-03-22 15:00
美濃,高雄市,66,懸浮微粒,普通,1.9,0.43,52,81,44,5.4,0.6,332,4,2015-03-22 15:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.4,0.5,65,89,52,9.8,4.7,54,5,2015-03-22 15:00
埔里,南投縣,66,懸浮微粒,普通,1.4,0.5,72,62,54,8,3.3,283,10,2015-03-22 15:00
桃園,桃園市,68,懸浮微粒,普通,6.1,0.43,67,95,48,11,3.2,77,5,2015-03-22 15:00
馬公,澎湖縣,60,懸浮微粒,普通,2.6,0.35,69,84,36,2.7,6.7,67,3,2015-03-22 15:00
馬祖,連江縣,62,臭氧,普通,4,0.49,75,89,58,9.8,4.5,55,6,2015-03-22 15:00
基隆,基隆市,61,懸浮微粒,普通,2.7,0.37,72,78,38,5.3,1.8,82,4,2015-03-22 15:00
崙背,雲林縣,64,懸浮微粒,普通,6.6,0.58,67,121,75,14,3.4,43,5,2015-03-22 15:00
淡水,新北市,63,懸浮微粒,普通,3.1,0.33,68,86,32,5.1,,,3,2015-03-22 15:00
麥寮,雲林縣,94,懸浮微粒,普通,3.6,0.44,83,183,71,8.1,5,106,6,2015-03-22 15:00
善化,臺南市,68,懸浮微粒,普通,4.1,0.63,58,110,63,11,3.7,20,6,2015-03-22 15:00
復興,高雄市,73,懸浮微粒,普通,6.6,0.75,35,90,60,24,0.7,241,9,2015-03-22 15:00
湖口,新竹縣,65,懸浮微粒,普通,3.6,0.38,68,87,44,6.8,7.5,61,4,2015-03-22 15:00
菜寮,新北市,68,懸浮微粒,普通,3.7,0.38,58,89,40,9.7,4.7,83,4,2015-03-22 15:00
陽明,臺北市,60,臭氧,普通,3.5,0.28,72,52,33,3.3,,,3,2015-03-22 15:00
新竹,新竹市,68,懸浮微粒,普通,3.8,0.56,65,97,46,13,3.7,79,5,2015-03-22 15:00
新店,新北市,70,懸浮微粒,普通,3.5,0.42,62,104,50,10,2.3,101,5,2015-03-22 15:00
新莊,新北市,68,懸浮微粒,普通,4,0.38,70,92,45,7.6,7.9,74,5,2015-03-22 15:00
新港,嘉義縣,62,懸浮微粒,普通,5,0.52,73,113,45,8.3,3.1,307,3,2015-03-22 15:00
新營,臺南市,66,懸浮微粒,普通,4,0.53,59,109,41,15,2.8,353,3,2015-03-22 15:00
楠梓,高雄市,97,懸浮微粒,普通,1.4,0.79,60,153,40,19,1.6,300,6,2015-03-22 15:00
萬里,新北市,76,懸浮微粒,普通,4.6,0.29,74,109,49,9.4,7.7,48,5,2015-03-22 15:00
萬華,臺北市,68,懸浮微粒,普通,7,0.43,61,93,45,20,4.3,103,5,2015-03-22 15:00
嘉義,嘉義市,64,懸浮微粒,普通,7,0.62,48,105,55,17,2.4,312,5,2015-03-22 15:00
彰化,彰化縣,65,臭氧,普通,6.5,0.74,78,131,67,16,3.3,350,4,2015-03-22 15:00
臺西,雲林縣,72,臭氧,普通,3.2,0.42,87,93,59,7.2,8.6,38,4,2015-03-22 15:00
臺東,臺東縣,48,,良好,0.8,0.48,58,23,4,3.7,3.1,88,1,2015-03-22 15:00
臺南,臺南市,66,懸浮微粒,普通,3.3,0.68,67,97,45,11,1.9,23,5,2015-03-22 15:00
鳳山,高雄市,90,懸浮微粒,普通,3.8,0.68,50,126,55,16,1.6,300,8,2015-03-22 15:00
潮州,屏東縣,88,懸浮微粒,普通,6.2,0.6,66,150,76,13,1.6,79,9,2015-03-22 15:00
線西,彰化縣,76,懸浮微粒,普通,9.2,0.73,72,147,61,15,6.7,45,6,2015-03-22 15:00
橋頭,高雄市,82,懸浮微粒,普通,5.7,0.8,63,108,67,20,1.7,221,9,2015-03-22 15:00
頭份,苗栗縣,68,懸浮微粒,普通,2.8,0.44,69,99,48,8.9,4.9,67,5,2015-03-22 15:00
龍潭,桃園市,75,懸浮微粒,普通,2.7,0.43,68,112,41,9.1,6.5,60,4,2015-03-22 15:00
豐原,臺中市,56,臭氧,普通,2,0.46,67,72,43,9,3.1,304,3,2015-03-22 15:00
關山,臺東縣,36,,良好,1.1,,43,6,3,3.7,2.5,59,1,2015-03-22 15:00
觀音,桃園市,78,懸浮微粒,普通,7.8,0.32,71,117,43,7.6,7.2,76,3,2015-03-22 15:00
