SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,臭氧,普通,7.3,0.56,68,82,43,15,5.2,120,3,2015-03-22 13:00
三重,新北市,74,懸浮微粒,普通,3.3,1.25,,121,45,43,,,4,2015-03-22 13:00
三義,苗栗縣,53,臭氧,普通,1.9,0.45,64,66,32,5.7,6.2,43,2,2015-03-22 13:00
土城,新北市,70,懸浮微粒,普通,3.6,0.55,65,112,53,11,2.2,162,5,2015-03-22 13:00
士林,臺北市,62,懸浮微粒,普通,2.7,0.38,68,95,51,8.9,2.9,102,5,2015-03-22 13:00
大同,臺北市,74,懸浮微粒,普通,3.8,0.83,,121,39,29,,,4,2015-03-22 13:00
大里,臺中市,54,臭氧,普通,1.7,0.57,65,60,32,14,2.4,229,,2015-03-22 13:00
大園,桃園市,68,懸浮微粒,普通,5,0.4,67,120,42,8.2,8.7,66,4,2015-03-22 13:00
大寮,高雄市,82,懸浮微粒,普通,25,1.22,52,132,67,28,2.4,192,9,2015-03-22 13:00
小港,高雄市,92,懸浮微粒,普通,7.6,0.54,62,133,63,17,2.4,271,8,2015-03-22 13:00
中山,臺北市,80,懸浮微粒,普通,3.5,0.57,59,130,51,18,3.2,86,5,2015-03-22 13:00
中壢,桃園市,76,懸浮微粒,普通,7,0.79,51,132,49,24,3.1,80,3,2015-03-22 13:00
仁武,高雄市,92,懸浮微粒,普通,4.3,0.74,44,144,52,19,1.6,302,8,2015-03-22 13:00
斗六,雲林縣,52,懸浮微粒,普通,4.6,0.56,50,74,48,13,2,286,4,2015-03-22 13:00
冬山,宜蘭縣,66,懸浮微粒,普通,2.8,0.48,53,116,62,21,1.9,208,5,2015-03-22 13:00
古亭,臺北市,0,,,4.2,0.5,57,31,,15,5.2,92,,2015-03-22 13:00
左營,高雄市,76,懸浮微粒,普通,5.8,0.8,30,102,67,26,3.6,296,8,2015-03-22 13:00
平鎮,桃園市,68,懸浮微粒,普通,5.1,0.52,60,97,57,13,4.6,62,5,2015-03-22 13:00
永和,新北市,68,懸浮微粒,普通,3.9,0.59,62,106,47,13,3.5,88,4,2015-03-22 13:00
安南,臺南市,60,懸浮微粒,普通,3.9,0.63,35,73,46,15,1.8,330,4,2015-03-22 13:00
朴子,嘉義縣,56,懸浮微粒,普通,4,0.4,60,66,18,10,3.4,308,3,2015-03-22 13:00
汐止,新北市,67,懸浮微粒,普通,4.3,0.41,66,103,47,8.7,3.4,58,5,2015-03-22 13:00
竹山,南投縣,64,懸浮微粒,普通,3.2,0.52,58,90,59,11,2.5,295,6,2015-03-22 13:00
竹東,新竹縣,59,懸浮微粒,普通,1.9,0.46,61,95,46,8,3.8,18,3,2015-03-22 13:00
西屯,臺中市,57,臭氧,普通,1.6,0.43,69,69,51,9.8,3.8,50,3,2015-03-22 13:00
沙鹿,臺中市,61,臭氧,普通,3.1,0.51,74,94,42,11,7.2,4.4,3,2015-03-22 13:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,2.2,0.55,61,120,71,7.6,1.5,293,7,2015-03-22 13:00
忠明,臺中市,51,臭氧,普通,2,0.47,62,54,36,9.4,2.7,298,2,2015-03-22 13:00
松山,臺北市,70,懸浮微粒,普通,8,0.46,65,111,46,14,3.5,73,4,2015-03-22 13:00
板橋,新北市,70,懸浮微粒,普通,5.6,0.51,61,108,43,16,3.4,84,5,2015-03-22 13:00
林口,新北市,70,懸浮微粒,普通,3.4,0.42,69,104,43,8.7,3.3,68,4,2015-03-22 13:00
林園,高雄市,64,懸浮微粒,普通,9.1,0.65,75,76,67,19,2.8,269,10,2015-03-22 13:00
花蓮,花蓮縣,42,,良好,2.1,0.59,51,46,23,13,2.5,44,2,2015-03-22 13:00
金門,金門縣,60,臭氧,普通,4.1,0.41,72,88,38,8.4,4.5,66,3,2015-03-22 13:00
前金,高雄市,88,懸浮微粒,普通,4.9,0.76,49,123,56,16,3,334,7,2015-03-22 13:00
前鎮,高雄市,68,懸浮微粒,普通,9.5,0.66,55,87,77,21,2.7,283,10,2015-03-22 13:00
南投,南投縣,54,懸浮微粒,普通,3.3,0.64,45,76,37,15,1.9,297,3,2015-03-22 13:00
屏東,屏東縣,81,懸浮微粒,普通,3.7,0.7,45,135,56,16,1.9,341,7,2015-03-22 13:00
恆春,屏東縣,50,,良好,1,0.32,60,20,9,1.6,12,30,1,2015-03-22 13:00
美濃,高雄市,68,懸浮微粒,普通,2,0.37,43,73,30,5.2,0.8,19,4,2015-03-22 13:00
苗栗,苗栗縣,54,臭氧,普通,2.2,0.53,65,82,60,10,4.6,53,4,2015-03-22 13:00
埔里,南投縣,72,懸浮微粒,普通,1.3,0.49,65,70,64,8.3,3.3,279,10,2015-03-22 13:00
桃園,桃園市,66,懸浮微粒,普通,7.1,0.51,63,100,53,12,3.6,87,4,2015-03-22 13:00
馬公,澎湖縣,57,臭氧,普通,2.3,0.43,68,84,43,2.8,5.6,85,3,2015-03-22 13:00
馬祖,連江縣,58,懸浮微粒,普通,4.1,0.54,56,84,65,10,4.3,50,5,2015-03-22 13:00
基隆,基隆市,60,懸浮微粒,普通,2.5,0.39,68,75,38,5.3,1.7,89,4,2015-03-22 13:00
