SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,72,懸浮微粒,普通,1.9,0.59,22,87,72,11,1.1,194,10,2015-03-23 05:00
桃園,桃園市,74,懸浮微粒,普通,3,0.34,74,94,35,4.4,4.5,95,4,2015-03-23 05:00
馬公,澎湖縣,75,懸浮微粒,普通,1.6,0.33,73,109,30,2.3,6.2,90,4,2015-03-23 05:00
馬祖,連江縣,94,懸浮微粒,普通,5.2,0.44,71,142,49,8.2,5.5,52,6,2015-03-23 05:00
基隆,基隆市,80,懸浮微粒,普通,2.5,0.37,76,124,38,3,2.6,79,4,2015-03-23 05:00
崙背,雲林縣,75,懸浮微粒,普通,,,,,,,,,8,2015-03-23 04:00
淡水,新北市,76,懸浮微粒,普通,2,0.32,71,105,27,2.1,,,3,2015-03-23 05:00
麥寮,雲林縣,90,懸浮微粒,普通,5.6,0.6,32,134,69,14,0.8,38,9,2015-03-23 05:00
善化,臺南市,84,懸浮微粒,普通,3.3,0.46,27,115,67,10,0.4,42,10,2015-03-23 05:00
復興,高雄市,90,懸浮微粒,普通,4.9,0.86,7.8,133,82,29,0.5,208,10,2015-03-23 05:00
湖口,新竹縣,76,懸浮微粒,普通,1.9,0.33,68,90,23,3.9,6.6,61,3,2015-03-23 05:00
菜寮,新北市,84,懸浮微粒,普通,7.4,0.35,59,119,33,6.5,4.2,85,3,2015-03-23 05:00
陽明,臺北市,62,臭氧,普通,2.1,0.35,75,73,33,3.6,,,3,2015-03-23 05:00
新竹,新竹市,72,懸浮微粒,普通,2.5,0.31,63,90,36,8,2.4,68,4,2015-03-23 05:00
新店,新北市,80,懸浮微粒,普通,2.8,0.33,69,108,33,4.5,3.8,80,4,2015-03-23 05:00
新莊,新北市,78,懸浮微粒,普通,2.9,0.36,72,109,31,6.4,6.5,76,4,2015-03-23 05:00
新港,嘉義縣,80,懸浮微粒,普通,3.2,0.46,31,109,50,9.1,1,106,6,2015-03-23 05:00
新營,臺南市,88,懸浮微粒,普通,4,0.44,26,113,57,19,1.1,50,7,2015-03-23 05:00
楠梓,高雄市,110,懸浮微粒,不良,1.7,0.67,12,168,78,20,1.9,313,9,2015-03-23 05:00
萬里,新北市,98,懸浮微粒,普通,3.8,0.37,80,155,38,2.9,7.5,52,3,2015-03-23 05:00
萬華,臺北市,84,懸浮微粒,普通,3.3,0.37,72,117,41,6.6,4.2,103,5,2015-03-23 05:00
嘉義,嘉義市,84,懸浮微粒,普通,4.3,0.49,26,116,60,12,0.9,91,9,2015-03-23 05:00
彰化,彰化縣,67,懸浮微粒,普通,13,0.55,23,85,43,14,0.5,33,5,2015-03-23 05:00
臺西,雲林縣,74,懸浮微粒,普通,7.3,0.59,38,105,61,13,2.3,60,7,2015-03-23 05:00
臺東,臺東縣,49,,良好,1,0.3,58,51,27,1.5,2.4,286,3,2015-03-23 05:00
臺南,臺南市,84,懸浮微粒,普通,3.6,0.56,28,96,61,13,1.4,52,8,2015-03-23 05:00
鳳山,高雄市,112,懸浮微粒,不良,5.9,0.73,13,184,93,21,0.8,53,10,2015-03-23 05:00
潮州,屏東縣,70,懸浮微粒,普通,2,0.47,33,70,42,6.1,0.8,152,6,2015-03-23 05:00
線西,彰化縣,68,懸浮微粒,普通,4.9,0.41,42,82,48,12,1.6,36,6,2015-03-23 05:00
橋頭,高雄市,95,懸浮微粒,普通,4.6,0.64,15,133,76,18,1.4,20,10,2015-03-23 05:00
頭份,苗栗縣,63,懸浮微粒,普通,2.2,0.37,28,70,33,10,1.2,116,4,2015-03-23 05:00
龍潭,桃園市,76,懸浮微粒,普通,2.7,0.3,69,101,31,5.3,4.9,62,4,2015-03-23 05:00
豐原,臺中市,68,懸浮微粒,普通,2,0.5,16,72,34,15,1.4,187,4,2015-03-23 05:00
關山,臺東縣,50,,良好,1.3,,50,46,27,1.5,1.1,56,3,2015-03-23 05:00
觀音,桃園市,87,懸浮微粒,普通,7,0.34,64,124,34,13,7.2,91,4,2015-03-23 05:00
