SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4.1,0.6,49,91,49,12,4.9,36,7,2015-03-22 21:00
三重,新北市,86,懸浮微粒,普通,5.1,1.66,,129,50,50,,,4,2015-03-22 21:00
三義,苗栗縣,64,懸浮微粒,普通,1.8,0.38,57,73,44,5.1,4.3,35,5,2015-03-22 21:00
土城,新北市,75,懸浮微粒,普通,2.7,0.52,65,103,47,11,1.4,207,6,2015-03-22 21:00
士林,臺北市,71,懸浮微粒,普通,3.5,0.44,80,109,51,8.6,3.5,98,5,2015-03-22 21:00
大同,臺北市,82,懸浮微粒,普通,4.7,1.39,,128,55,51,,,5,2015-03-22 21:00
大里,臺中市,78,懸浮微粒,普通,2.3,0.52,42,135,54,17,2.6,338,5,2015-03-22 21:00
大園,桃園市,80,懸浮微粒,普通,4.1,0.44,66,115,43,13,6.6,81,5,2015-03-22 21:00
大寮,高雄市,68,懸浮微粒,普通,4.6,0.54,45,89,45,19,0.4,233,5,2015-03-22 21:00
小港,高雄市,80,懸浮微粒,普通,5.2,0.48,60,105,54,14,1.3,292,7,2015-03-22 21:00
中山,臺北市,90,懸浮微粒,普通,3.8,0.68,57,142,60,24,2.7,113,6,2015-03-22 21:00
中壢,桃園市,86,懸浮微粒,普通,3.7,0.79,51,127,35,24,1.9,205,3,2015-03-22 21:00
仁武,高雄市,84,懸浮微粒,普通,4.9,0.84,42,133,66,22,1.8,308,7,2015-03-22 21:00
斗六,雲林縣,84,懸浮微粒,普通,3.8,0.54,43,123,79,15,2.2,38,10,2015-03-22 21:00
冬山,宜蘭縣,78,懸浮微粒,普通,2.6,0.32,56,98,44,9.6,1.1,285,6,2015-03-22 21:00
古亭,臺北市,0,,,2.8,0.47,61,2,,11,2.9,100,,2015-03-22 21:00
左營,高雄市,78,懸浮微粒,普通,4.7,0.86,42,120,79,23,2.7,27,7,2015-03-22 21:00
平鎮,桃園市,76,懸浮微粒,普通,2.3,0.49,61,105,40,13,4.5,60,5,2015-03-22 21:00
永和,新北市,73,懸浮微粒,普通,2.3,0.49,65,99,46,9.9,2.7,104,5,2015-03-22 21:00
安南,臺南市,93,懸浮微粒,普通,4.3,0.56,53,155,69,13,2.4,44,7,2015-03-22 21:00
朴子,嘉義縣,93,懸浮微粒,普通,6.3,0.49,44,144,56,15,2.4,64,6,2015-03-22 21:00
汐止,新北市,76,懸浮微粒,普通,3.6,0.5,64,112,51,12,2,55,5,2015-03-22 21:00
竹山,南投縣,92,懸浮微粒,普通,7.4,0.66,40,144,90,17,0.9,331,10,2015-03-22 21:00
竹東,新竹縣,68,懸浮微粒,普通,1.2,0.36,59,77,37,6.8,1.5,56,4,2015-03-22 21:00
西屯,臺中市,70,懸浮微粒,普通,1.5,0.36,55,100,53,12,4.4,86,6,2015-03-22 21:00
沙鹿,臺中市,72,懸浮微粒,普通,2.8,0.44,52,93,43,12,6.2,41,5,2015-03-22 21:00
宜蘭,宜蘭縣,84,懸浮微粒,普通,2,0.38,63,117,57,4.1,1.3,285,9,2015-03-22 21:00
忠明,臺中市,63,懸浮微粒,普通,1.9,0.46,49,84,51,12,2.6,340,5,2015-03-22 21:00
松山,臺北市,78,懸浮微粒,普通,3.9,0.55,64,112,51,17,2.1,83,4,2015-03-22 21:00
板橋,新北市,76,懸浮微粒,普通,2.2,0.56,57,108,45,19,1.8,76,5,2015-03-22 21:00
林口,新北市,80,懸浮微粒,普通,7.6,0.44,74,117,47,10,4.6,72,5,2015-03-22 21:00
林園,高雄市,58,臭氧,普通,5.9,0.5,69,64,50,9.6,1.5,274,6,2015-03-22 21:00
花蓮,花蓮縣,60,懸浮微粒,普通,2.2,0.39,57,73,34,9.5,2.4,310,3,2015-03-22 21:00
金門,金門縣,84,懸浮微粒,普通,6.2,0.45,78,123,50,8.4,3.3,68,6,2015-03-22 21:00
前金,高雄市,78,懸浮微粒,普通,4.3,0.79,45,132,60,20,1.9,297,6,2015-03-22 21:00
前鎮,高雄市,68,懸浮微粒,普通,3.4,0.55,59,77,45,10,1.3,319,7,2015-03-22 21:00
南投,南投縣,80,懸浮微粒,普通,2.5,0.63,35,130,73,19,2,290,8,2015-03-22 21:00
屏東,屏東縣,78,懸浮微粒,普通,4.3,0.94,39,89,53,25,1.4,185,8,2015-03-22 21:00
恆春,屏東縣,66,臭氧,普通,1,0.37,79,46,29,2.4,14,42,2,2015-03-22 21:00
美濃,高雄市,74,懸浮微粒,普通,2.1,0.67,41,105,51,13,0.6,38,5,2015-03-22 21:00
苗栗,苗栗縣,67,懸浮微粒,普通,2.9,0.46,53,84,44,14,2.9,51,6,2015-03-22 21:00
埔里,南投縣,72,懸浮微粒,普通,1.8,0.77,51,101,77,18,0.9,153,10,2015-03-22 21:00
桃園,桃園市,72,懸浮微粒,普通,3.7,0.45,68,87,48,9.1,3.2,89,5,2015-03-22 21:00
馬公,澎湖縣,64,懸浮微粒,普通,2.4,0.33,69,76,33,2.5,6.8,84,3,2015-03-22 21:00
馬祖,連江縣,86,懸浮微粒,普通,6.1,0.63,95,166,85,12,3.4,61,10,2015-03-22 21:00
基隆,基隆市,71,懸浮微粒,普通,3.1,0.46,77,116,56,7.7,1.4,82,6,2015-03-22 21:00
崙背,雲林縣,87,懸浮微粒,普通,11,0.66,32,130,59,24,3.9,52,8,2015-03-22 21:00
淡水,新北市,68,懸浮微粒,普通,3.1,0.51,60,87,43,13,,,4,2015-03-22 21:00
麥寮,雲林縣,102,懸浮微粒,不良,2.3,0.39,61,125,60,7.9,5.9,69,8,2015-03-22 21:00
善化,臺南市,92,懸浮微粒,普通,5.9,0.75,45,152,85,18,3,24,10,2015-03-22 21:00
復興,高雄市,68,懸浮微粒,普通,3.7,0.69,45,81,40,15,0.6,243,6,2015-03-22 21:00
湖口,新竹縣,71,懸浮微粒,普通,2.6,0.44,66,93,44,9.8,7,56,4,2015-03-22 21:00
菜寮,新北市,76,懸浮微粒,普通,5,0.54,55,111,50,16,3.7,88,5,2015-03-22 21:00
陽明,臺北市,67,臭氧,普通,3.7,0.42,80,79,48,3.6,,,4,2015-03-22 21:00
新竹,新竹市,74,懸浮微粒,普通,2.5,0.53,61,100,47,13,3.9,71,5,2015-03-22 21:00
新店,新北市,75,懸浮微粒,普通,2.8,0.45,63,109,49,10,2.8,118,5,2015-03-22 21:00
新莊,新北市,73,懸浮微粒,普通,3.6,0.57,60,104,53,16,4.3,83,5,2015-03-22 21:00
新港,嘉義縣,90,懸浮微粒,普通,6.2,0.62,43,144,62,14,3.8,252,7,2015-03-22 21:00
新營,臺南市,95,懸浮微粒,普通,5.6,0.65,40,160,61,20,3.1,333,7,2015-03-22 21:00
楠梓,高雄市,90,懸浮微粒,普通,1.4,0.77,48,168,79,19,2.3,322,6,2015-03-22 21:00
萬里,新北市,88,懸浮微粒,普通,5.4,0.42,86,154,46,4.7,5.2,57,5,2015-03-22 21:00
萬華,臺北市,76,懸浮微粒,普通,4.1,0.59,56,113,50,24,4.3,105,6,2015-03-22 21:00
嘉義,嘉義市,92,懸浮微粒,普通,4.5,0.83,36,151,87,24,2.7,320,9,2015-03-22 21:00
彰化,彰化縣,74,懸浮微粒,普通,3.5,0.56,47,101,52,16,2.7,46,6,2015-03-22 21:00
臺西,雲林縣,68,懸浮微粒,普通,2.2,0.35,64,98,43,6.6,8.1,32,5,2015-03-22 21:00
臺東,臺東縣,46,,良好,0.9,0.54,55,21,15,7,2.4,291,2,2015-03-22 21:00
臺南,臺南市,87,懸浮微粒,普通,4.2,0.82,52,157,69,18,2.1,19,8,2015-03-22 21:00
鳳山,高雄市,80,懸浮微粒,普通,3.8,0.8,45,109,41,20,1.7,1.9,6,2015-03-22 21:00
潮州,屏東縣,89,懸浮微粒,普通,1.7,0.58,28,119,59,16,0.7,111,9,2015-03-22 21:00
線西,彰化縣,76,懸浮微粒,普通,3.6,0.41,53,83,48,12,5.9,46,6,2015-03-22 21:00
橋頭,高雄市,86,懸浮微粒,普通,4.4,0.79,50,167,94,18,2.5,35,10,2015-03-22 21:00
頭份,苗栗縣,70,懸浮微粒,普通,2.3,0.4,60,89,38,12,2.3,68,4,2015-03-22 21:00
龍潭,桃園市,78,懸浮微粒,普通,2.1,0.42,65,97,47,8.8,5.5,56,5,2015-03-22 21:00
豐原,臺中市,66,懸浮微粒,普通,2,0.43,49,107,41,10,1.8,302,4,2015-03-22 21:00
關山,臺東縣,52,臭氧,普通,1.3,,63,49,27,4.6,2.4,64,2,2015-03-22 21:00
觀音,桃園市,84,懸浮微粒,普通,6.1,0.39,63,119,39,13,6.4,84,4,2015-03-22 21:00
