SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,臭氧,普通,7.8,0.62,74,114,54,15,5.7,85,3,2015-03-22 14:00
三重,新北市,76,懸浮微粒,普通,3,1.32,,118,36,38,,,3,2015-03-22 14:00
三義,苗栗縣,58,臭氧,普通,2,0.47,70,73,41,5.8,6.5,49,3,2015-03-22 14:00
土城,新北市,72,懸浮微粒,普通,3.3,0.52,64,110,50,12,1.8,157,5,2015-03-22 14:00
士林,臺北市,64,懸浮微粒,普通,2.4,0.32,71,86,47,7.5,4.2,96,5,2015-03-22 14:00
大同,臺北市,76,懸浮微粒,普通,3.7,0.81,,115,42,33,,,4,2015-03-22 14:00
大里,臺中市,65,臭氧,普通,2.2,0.52,79,83,43,13,2.2,277,3,2015-03-22 14:00
大園,桃園市,72,懸浮微粒,普通,4.9,0.34,66,116,37,7.6,7.8,69,4,2015-03-22 14:00
大寮,高雄市,82,懸浮微粒,普通,10,0.82,54,106,61,20,1.7,290,9,2015-03-22 14:00
小港,高雄市,92,懸浮微粒,普通,5.9,0.48,59,120,50,16,2.3,289,8,2015-03-22 14:00
中山,臺北市,82,懸浮微粒,普通,3.4,0.5,62,122,55,16,3.4,93,5,2015-03-22 14:00
中壢,桃園市,80,懸浮微粒,普通,6,0.75,52,130,37,24,3,142,4,2015-03-22 14:00
仁武,高雄市,94,懸浮微粒,普通,5.9,0.85,37,143,52,28,1.4,281,8,2015-03-22 14:00
斗六,雲林縣,54,懸浮微粒,普通,5.6,0.54,47,78,49,14,2.1,295,4,2015-03-22 14:00
冬山,宜蘭縣,70,懸浮微粒,普通,3,0.5,41,120,58,31,2.2,199,6,2015-03-22 14:00
古亭,臺北市,0,,,4.2,0.44,59,19,,14,5,92,,2015-03-22 14:00
左營,高雄市,76,懸浮微粒,普通,4.6,0.74,38,98,61,22,1.2,317,8,2015-03-22 14:00
平鎮,桃園市,68,懸浮微粒,普通,4.5,0.49,61,94,45,12,3.8,61,5,2015-03-22 14:00
永和,新北市,70,懸浮微粒,普通,4,0.55,63,103,47,14,4.2,85,4,2015-03-22 14:00
安南,臺南市,62,懸浮微粒,普通,3.1,0.52,55,91,50,8.6,1.9,335,4,2015-03-22 14:00
朴子,嘉義縣,58,懸浮微粒,普通,4.9,0.48,68,78,20,13,2.8,321,3,2015-03-22 14:00
汐止,新北市,68,懸浮微粒,普通,4.3,0.36,69,99,44,9.3,3.5,62,5,2015-03-22 14:00
竹山,南投縣,64,懸浮微粒,普通,3.2,0.51,61,94,62,11,2.7,266,6,2015-03-22 14:00
竹東,新竹縣,62,懸浮微粒,普通,2.1,0.46,60,94,44,8.6,2.9,53,4,2015-03-22 14:00
西屯,臺中市,66,臭氧,普通,1.5,0.44,79,84,54,8.1,3.8,47,3,2015-03-22 14:00
沙鹿,臺中市,64,臭氧,普通,3.7,0.5,77,121,50,11,7,227,3,2015-03-22 14:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,2.7,0.5,64,123,69,6.6,1.5,219,7,2015-03-22 14:00
忠明,臺中市,58,臭氧,普通,2,0.51,70,65,41,9,2.7,305,3,2015-03-22 14:00
松山,臺北市,72,懸浮微粒,普通,7.6,0.41,69,101,41,14,3.5,64,4,2015-03-22 14:00
板橋,新北市,72,懸浮微粒,普通,5.2,0.49,60,105,42,17,4.1,88,5,2015-03-22 14:00
林口,新北市,70,懸浮微粒,普通,3,0.37,69,99,43,7.7,3.5,83,4,2015-03-22 14:00
林園,高雄市,61,懸浮微粒,普通,5.5,0.59,72,41,31,13,2.3,279,9,2015-03-22 14:00
花蓮,花蓮縣,54,臭氧,普通,2.1,0.53,64,51,25,7.6,3.4,46,2,2015-03-22 14:00
金門,金門縣,62,臭氧,普通,3.8,0.37,75,104,37,8.1,4.6,72,3,2015-03-22 14:00
前金,高雄市,88,懸浮微粒,普通,6.3,0.8,40,125,52,22,2.3,315,7,2015-03-22 14:00
前鎮,高雄市,68,懸浮微粒,普通,5.8,0.78,46,82,66,22,2,41,10,2015-03-22 14:00
南投,南投縣,57,懸浮微粒,普通,3.3,0.6,62,82,45,11,2,230,3,2015-03-22 14:00
屏東,屏東縣,83,懸浮微粒,普通,3.1,0.6,47,122,57,14,1.4,289,7,2015-03-22 14:00
恆春,屏東縣,50,,良好,1,0.3,60,22,11,1.2,10,35,1,2015-03-22 14:00
美濃,高雄市,66,懸浮微粒,普通,2.5,0.46,49,73,41,5.9,0.9,345,4,2015-03-22 14:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.7,0.51,66,90,55,11,4.9,57,5,2015-03-22 14:00
埔里,南投縣,69,懸浮微粒,普通,1.3,0.48,70,64,56,8,1.5,205,10,2015-03-22 14:00
桃園,桃園市,68,懸浮微粒,普通,5.8,0.47,64,94,54,11,3.2,84,5,2015-03-22 14:00
馬公,澎湖縣,58,懸浮微粒,普通,2.4,0.38,68,81,40,2.5,6,81,3,2015-03-22 14:00
馬祖,連江縣,60,懸浮微粒,普通,4.2,0.5,65,86,63,11,4.9,50,6,2015-03-22 14:00
基隆,基隆市,60,懸浮微粒,普通,2.5,0.36,71,73,35,4.9,1.8,77,4,2015-03-22 14:00
崙背,雲林縣,60,懸浮微粒,普通,5.8,0.54,67,101,65,12,4.2,186,4,2015-03-22 14:00
淡水,新北市,62,懸浮微粒,普通,2.9,0.34,65,86,33,5,,,3,2015-03-22 14:00
麥寮,雲林縣,86,懸浮微粒,普通,3.1,0.46,83,191,76,8.3,5.9,45,5,2015-03-22 14:00
善化,臺南市,66,懸浮微粒,普通,4.3,0.65,47,102,67,13,1.8,0.4,6,2015-03-22 14:00
復興,高雄市,74,懸浮微粒,普通,5.7,0.97,36,88,63,24,0.6,221,10,2015-03-22 14:00
湖口,新竹縣,64,懸浮微粒,普通,3.9,0.41,67,88,42,7.4,8.3,65,4,2015-03-22 14:00
菜寮,新北市,66,懸浮微粒,普通,3.4,0.43,56,92,42,11,4.4,84,4,2015-03-22 14:00
陽明,臺北市,59,臭氧,普通,3.2,0.29,71,48,34,3.4,,,3,2015-03-22 14:00
新竹,新竹市,66,懸浮微粒,普通,4.3,0.56,68,99,49,12,4.3,69,5,2015-03-22 14:00
新店,新北市,68,懸浮微粒,普通,3.4,0.49,58,108,54,12,3,94,5,2015-03-22 14:00
新莊,新北市,68,懸浮微粒,普通,3.5,0.41,67,93,47,7.6,6.5,82,5,2015-03-22 14:00
新港,嘉義縣,58,懸浮微粒,普通,6,0.49,61,89,42,11,2.7,304,3,2015-03-22 14:00
新營,臺南市,62,懸浮微粒,普通,4.8,0.57,50,97,40,15,2.4,340,3,2015-03-22 14:00
楠梓,高雄市,95,懸浮微粒,普通,1.5,0.99,39,153,61,28,1.1,313,6,2015-03-22 14:00
萬里,新北市,75,懸浮微粒,普通,4.4,0.31,70,105,49,13,6.6,47,5,2015-03-22 14:00
萬華,臺北市,68,懸浮微粒,普通,5.6,0.47,58,98,52,21,4,99,5,2015-03-22 14:00
嘉義,嘉義市,60,懸浮微粒,普通,7,0.68,45,93,46,17,2.1,313,4,2015-03-22 14:00
彰化,彰化縣,67,臭氧,普通,4.6,0.62,80,99,52,13,4.1,304,3,2015-03-22 14:00
臺西,雲林縣,71,臭氧,普通,3,0.45,85,87,62,7,9.1,25,3,2015-03-22 14:00
臺東,臺東縣,44,,良好,1.1,0.47,53,22,5,5.2,3.5,82,1,2015-03-22 14:00
臺南,臺南市,65,懸浮微粒,普通,3.2,0.75,54,90,47,13,1.8,357,5,2015-03-22 14:00
鳳山,高雄市,90,懸浮微粒,普通,4.9,0.81,43,135,58,23,1.6,294,9,2015-03-22 14:00
潮州,屏東縣,84,懸浮微粒,普通,13,0.89,81,153,72,19,2.5,254,9,2015-03-22 14:00
線西,彰化縣,69,懸浮微粒,普通,8.9,0.66,73,148,66,14,7.1,45,5,2015-03-22 14:00
橋頭,高雄市,82,懸浮微粒,普通,5.1,1.01,44,116,73,26,1.7,286,9,2015-03-22 14:00
頭份,苗栗縣,66,懸浮微粒,普通,3.3,0.46,71,101,53,9.9,4.5,74,4,2015-03-22 14:00
龍潭,桃園市,74,懸浮微粒,普通,3,0.48,66,113,46,8.5,7.4,55,4,2015-03-22 14:00
豐原,臺中市,54,臭氧,普通,2.6,0.46,65,83,34,11,3.3,314,2,2015-03-22 14:00
關山,臺東縣,38,,良好,1.2,,45,6,4,2.2,2.1,60,1,2015-03-22 14:00
觀音,桃園市,76,懸浮微粒,普通,7.5,0.32,66,124,40,9.4,8.5,62,3,2015-03-22 14:00
