SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,懸浮微粒,普通,7.1,0.59,69,128,62,15,5.2,77,6,2015-03-22 17:00
三重,新北市,80,懸浮微粒,普通,2.9,1.36,,122,32,42,,,3,2015-03-22 17:00
三義,苗栗縣,60,懸浮微粒,普通,2,0.45,60,89,48,6.8,6.1,42,4,2015-03-22 17:00
土城,新北市,74,懸浮微粒,普通,2.8,0.42,65,97,28,10,1.9,176,4,2015-03-22 17:00
士林,臺北市,63,懸浮微粒,普通,2.5,0.32,72,77,32,7.3,3.7,106,4,2015-03-22 17:00
大同,臺北市,77,懸浮微粒,普通,5,0.74,,104,34,34,,,4,2015-03-22 17:00
大里,臺中市,62,懸浮微粒,普通,2.3,0.53,63,97,43,12,3.5,321,4,2015-03-22 17:00
大園,桃園市,76,懸浮微粒,普通,3.7,0.33,63,110,45,10,6.6,99,4,2015-03-22 17:00
大寮,高雄市,75,懸浮微粒,普通,3.4,0.45,61,76,37,8.4,2.4,185,7,2015-03-22 17:00
小港,高雄市,82,懸浮微粒,普通,18,0.49,42,98,67,32,2.1,240,8,2015-03-22 17:00
中山,臺北市,84,懸浮微粒,普通,5.3,0.5,56,125,45,20,3.4,118,5,2015-03-22 17:00
中壢,桃園市,84,懸浮微粒,普通,4.6,0.87,51,120,35,27,1.6,175,3,2015-03-22 17:00
仁武,高雄市,92,懸浮微粒,普通,3.1,0.5,61,111,53,12,1.9,264,7,2015-03-22 17:00
斗六,雲林縣,69,臭氧,普通,6.6,0.75,83,132,100,14,2.3,310,8,2015-03-22 17:00
冬山,宜蘭縣,78,懸浮微粒,普通,3.1,0.43,50,122,53,27,1.6,224,6,2015-03-22 17:00
古亭,臺北市,49,,良好,3,0.4,58,9,,12,4.6,96,,2015-03-22 17:00
左營,高雄市,76,懸浮微粒,普通,5.2,0.52,70,108,55,15,2.9,298,8,2015-03-22 17:00
平鎮,桃園市,70,懸浮微粒,普通,3.2,0.41,63,99,44,13,5.4,62,5,2015-03-22 17:00
永和,新北市,71,懸浮微粒,普通,2.8,0.44,64,90,40,11,3.8,90,5,2015-03-22 17:00
安南,臺南市,72,懸浮微粒,普通,4.5,0.54,66,120,52,11,3.2,32,5,2015-03-22 17:00
朴子,嘉義縣,78,懸浮微粒,普通,3.6,0.48,80,166,75,9,2.1,322,5,2015-03-22 17:00
汐止,新北市,70,懸浮微粒,普通,3.8,0.38,63,90,36,12,2.1,73,4,2015-03-22 17:00
竹山,南投縣,74,懸浮微粒,普通,4.5,0.6,72,132,77,13,1.8,283,8,2015-03-22 17:00
竹東,新竹縣,68,懸浮微粒,普通,1.8,0.39,61,92,40,7.8,3.4,55,4,2015-03-22 17:00
西屯,臺中市,62,懸浮微粒,普通,1.7,0.42,69,87,56,6.9,4.7,49,5,2015-03-22 17:00
沙鹿,臺中市,73,懸浮微粒,普通,2.7,0.49,66,114,61,10,5.5,38,5,2015-03-22 17:00
宜蘭,宜蘭縣,78,懸浮微粒,普通,2.3,0.45,59,111,68,5.1,1.5,217,8,2015-03-22 17:00
忠明,臺中市,56,懸浮微粒,普通,2.1,0.53,58,87,49,11,2.7,360,3,2015-03-22 17:00
松山,臺北市,72,懸浮微粒,普通,3.8,0.44,61,93,36,18,2.6,67,4,2015-03-22 17:00
板橋,新北市,74,懸浮微粒,普通,2.8,0.46,58,100,38,18,2.2,94,4,2015-03-22 17:00
林口,新北市,73,懸浮微粒,普通,2.9,0.3,73,105,43,6.1,5.4,72,4,2015-03-22 17:00
林園,高雄市,54,懸浮微粒,普通,5.2,0.64,61,65,62,14,1.9,239,6,2015-03-22 17:00
花蓮,花蓮縣,56,臭氧,普通,2,0.48,67,81,31,7.5,3.2,14,3,2015-03-22 17:00
金門,金門縣,74,懸浮微粒,普通,6.7,0.48,84,128,59,9.1,4.1,78,4,2015-03-22 17:00
前金,高雄市,86,懸浮微粒,普通,2.7,0.48,68,103,43,6.8,1.7,261,6,2015-03-22 17:00
前鎮,高雄市,68,懸浮微粒,普通,17,0.59,45,87,65,28,1.7,290,9,2015-03-22 17:00
南投,南投縣,70,懸浮微粒,普通,2.9,0.7,71,137,81,16,2.2,293,6,2015-03-22 17:00
屏東,屏東縣,80,懸浮微粒,普通,4.1,0.98,47,109,64,23,2.8,167,7,2015-03-22 17:00
恆春,屏東縣,65,臭氧,普通,1,0.44,78,34,18,2.4,13,46,1,2015-03-22 17:00
美濃,高雄市,66,懸浮微粒,普通,1.9,0.45,61,88,46,5.5,1.2,177,5,2015-03-22 17:00
