SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,74,懸浮微粒,普通,3.7,0.62,59,103,36,20,2.5,72,4,2015-03-22 19:00
板橋,新北市,74,懸浮微粒,普通,2.5,0.61,56,93,41,22,2.8,82,4,2015-03-22 19:00
林口,新北市,77,懸浮微粒,普通,2.7,0.39,74,110,44,7.9,4.4,68,5,2015-03-22 19:00
林園,高雄市,61,臭氧,普通,6,0.5,73,46,36,10,1.4,247,7,2015-03-22 19:00
花蓮,花蓮縣,58,懸浮微粒,普通,2.3,0.53,62,79,38,12,2.5,6.5,3,2015-03-22 19:00
金門,金門縣,80,懸浮微粒,普通,5.8,0.44,79,136,56,8.6,4.4,85,6,2015-03-22 19:00
前金,高雄市,78,懸浮微粒,普通,2.9,0.54,67,83,46,9.5,1.4,325,6,2015-03-22 19:00
前鎮,高雄市,70,懸浮微粒,普通,6.9,0.59,57,94,53,18,1.2,307,8,2015-03-22 19:00
南投,南投縣,76,懸浮微粒,普通,1.6,0.67,43,114,58,19,1.5,293,7,2015-03-22 19:00
屏東,屏東縣,80,懸浮微粒,普通,5.8,0.75,50,112,62,19,2.1,191,8,2015-03-22 19:00
恆春,屏東縣,64,臭氧,普通,0.9,0.4,77,40,24,2.5,13,45,2,2015-03-22 19:00
美濃,高雄市,70,懸浮微粒,普通,2.5,0.61,52,110,52,11,0.9,175,5,2015-03-22 19:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.3,0.48,57,83,48,14,3.3,53,5,2015-03-22 19:00
埔里,南投縣,68,懸浮微粒,普通,2,0.64,72,104,86,14,2.1,280,10,2015-03-22 19:00
桃園,桃園市,72,懸浮微粒,普通,3.6,0.49,65,91,41,11,3.4,90,4,2015-03-22 19:00
馬公,澎湖縣,63,懸浮微粒,普通,2.7,0.33,73,83,38,2.8,6.8,70,3,2015-03-22 19:00
馬祖,連江縣,77,臭氧,普通,6.6,0.67,93,128,85,12,4,52,9,2015-03-22 19:00
基隆,基隆市,66,懸浮微粒,普通,2.3,0.39,73,91,50,6.6,2.6,76,5,2015-03-22 19:00
崙背,雲林縣,82,懸浮微粒,普通,8.2,0.63,45,140,64,19,4,50,8,2015-03-22 19:00
淡水,新北市,67,懸浮微粒,普通,2.8,0.36,64,87,35,6,,,3,2015-03-22 19:00
麥寮,雲林縣,113,懸浮微粒,不良,2.6,0.39,67,150,60,9.9,5.8,102,8,2015-03-22 19:00
善化,臺南市,83,懸浮微粒,普通,4.2,0.71,61,157,85,14,3,312,8,2015-03-22 19:00
復興,高雄市,68,懸浮微粒,普通,5.5,0.71,45,86,48,20,0.6,220,7,2015-03-22 19:00
湖口,新竹縣,70,懸浮微粒,普通,3.8,0.41,62,92,38,11,6.7,55,4,2015-03-22 19:00
菜寮,新北市,72,懸浮微粒,普通,5.1,0.55,52,101,47,17,4.2,87,5,2015-03-22 19:00
陽明,臺北市,62,臭氧,普通,2.7,0.35,74,59,41,3.7,,,3,2015-03-22 19:00
新竹,新竹市,72,懸浮微粒,普通,2.4,0.51,61,101,45,13,4.1,71,5,2015-03-22 19:00
新店,新北市,73,懸浮微粒,普通,2.9,0.47,62,95,37,11,2.5,110,5,2015-03-22 19:00
新莊,新北市,71,懸浮微粒,普通,4.2,0.53,63,92,45,14,5.8,75,5,2015-03-22 19:00
新港,嘉義縣,86,懸浮微粒,普通,7.7,0.58,54,156,60,15,3.2,319,6,2015-03-22 19:00
新營,臺南市,88,懸浮微粒,普通,4.1,0.63,60,169,63,18,2.3,8.3,6,2015-03-22 19:00
楠梓,高雄市,85,懸浮微粒,普通,1.2,0.64,55,107,45,15,1.9,347,5,2015-03-22 19:00
萬里,新北市,82,懸浮微粒,普通,4.3,0.36,77,130,48,7.3,6.2,53,5,2015-03-22 19:00
萬華,臺北市,72,懸浮微粒,普通,4.1,0.59,51,99,50,30,3.6,96,6,2015-03-22 19:00
嘉義,嘉義市,85,懸浮微粒,普通,7.2,0.94,53,158,74,27,2.5,7.1,7,2015-03-22 19:00
彰化,彰化縣,74,懸浮微粒,普通,3.4,0.69,47,103,52,18,2.8,28,7,2015-03-22 19:00
臺西,雲林縣,66,懸浮微粒,普通,2.8,0.37,71,87,48,8,10,26,5,2015-03-22 19:00
臺東,臺東縣,49,,良好,0.9,0.53,59,29,18,5.6,2.1,253,2,2015-03-22 19:00
臺南,臺南市,77,懸浮微粒,普通,3.8,0.81,66,141,68,16,1.9,14,6,2015-03-22 19:00
鳳山,高雄市,80,懸浮微粒,普通,4.5,0.8,50,98,45,20,1.8,260,6,2015-03-22 19:00
潮州,屏東縣,92,懸浮微粒,普通,2.3,0.57,41,126,66,13,0.6,92,9,2015-03-22 19:00
線西,彰化縣,80,懸浮微粒,普通,3.8,0.49,58,103,53,12,6.2,40,6,2015-03-22 19:00
橋頭,高雄市,74,懸浮微粒,普通,4.3,0.87,42,115,79,26,1.5,316,8,2015-03-22 19:00
頭份,苗栗縣,70,懸浮微粒,普通,2.3,0.38,61,89,34,13,3.1,71,4,2015-03-22 19:00
龍潭,桃園市,78,懸浮微粒,普通,2.3,0.41,63,108,45,10,5.6,60,4,2015-03-22 19:00
豐原,臺中市,59,懸浮微粒,普通,1.6,0.45,52,88,47,10,1.7,340,4,2015-03-22 19:00
關山,臺東縣,48,,良好,1.2,,58,29,17,5.9,2,68,1,2015-03-22 19:00
觀音,桃園市,82,懸浮微粒,普通,5.9,0.38,59,119,37,15,5.8,88,4,2015-03-22 19:00
