SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.1,0.38,48,81,47,9.4,2.4,35,6,2015-03-23 02:00
三重,新北市,93,懸浮微粒,普通,3.7,0.52,,138,23,18,,,3,2015-03-23 02:00
三義,苗栗縣,65,懸浮微粒,普通,1,0.4,46,79,41,3.5,1.9,33,5,2015-03-23 02:00
土城,新北市,82,懸浮微粒,普通,2.9,0.37,74,123,44,5,1.9,163,5,2015-03-23 02:00
士林,臺北市,84,懸浮微粒,普通,6.4,0.28,76,138,29,6.1,4.2,102,4,2015-03-23 02:00
大同,臺北市,90,懸浮微粒,普通,2.5,0.52,,140,30,12,,,4,2015-03-23 02:00
大里,臺中市,78,懸浮微粒,普通,2.5,0.51,30,99,45,17,0.9,294,6,2015-03-23 02:00
大園,桃園市,90,懸浮微粒,普通,3.4,0.32,69,131,34,6.8,7.8,90,4,2015-03-23 02:00
大寮,高雄市,86,懸浮微粒,普通,5.4,0.74,22,151,80,19,0.7,291,9,2015-03-23 02:00
小港,高雄市,93,懸浮微粒,普通,6.3,0.81,25,171,95,25,0.8,20,10,2015-03-23 02:00
中山,臺北市,99,懸浮微粒,普通,3.2,0.36,70,149,38,6.9,3,122,5,2015-03-23 02:00
中壢,桃園市,92,懸浮微粒,普通,2.6,0.44,68,129,31,7.7,2.3,221,3,2015-03-23 02:00
仁武,高雄市,110,懸浮微粒,不良,5.6,0.76,22,184,91,24,1.1,319,10,2015-03-23 02:00
斗六,雲林縣,80,懸浮微粒,普通,2.8,0.44,32,112,66,14,1.1,36,10,2015-03-23 02:00
冬山,宜蘭縣,77,懸浮微粒,普通,1.6,0.3,43,83,40,5.6,1.5,331,5,2015-03-23 02:00
古亭,臺北市,0,,,2.4,0.3,67,20,,4.3,3.4,101,,2015-03-23 02:00
左營,高雄市,92,懸浮微粒,普通,5.5,0.74,27,142,76,18,1.4,329,10,2015-03-23 02:00
平鎮,桃園市,80,懸浮微粒,普通,3.3,0.38,68,111,40,7,4.3,93,5,2015-03-23 02:00
永和,新北市,80,懸浮微粒,普通,2.7,0.32,71,110,31,4.3,3.2,105,4,2015-03-23 02:00
安南,臺南市,91,懸浮微粒,普通,5.6,0.63,22,127,64,19,2.2,324,8,2015-03-23 02:00
朴子,嘉義縣,90,懸浮微粒,普通,6.4,0.48,37,126,44,11,1.2,36,7,2015-03-23 02:00
汐止,新北市,84,懸浮微粒,普通,3.6,0.33,68,114,31,7.4,1.8,59,5,2015-03-23 02:00
竹山,南投縣,84,懸浮微粒,普通,2.4,0.51,26,101,60,18,0.8,108,10,2015-03-23 02:00
竹東,新竹縣,62,懸浮微粒,普通,-0.3,0.36,38,65,36,5.4,0.9,127,4,2015-03-23 02:00
西屯,臺中市,70,懸浮微粒,普通,1.3,0.34,47,87,42,9,1,41,5,2015-03-23 02:00
沙鹿,臺中市,68,懸浮微粒,普通,1.6,0.36,50,73,36,9.8,2.3,25,4,2015-03-23 02:00
宜蘭,宜蘭縣,77,懸浮微粒,普通,1.8,0.37,52,100,52,2.8,1.7,286,7,2015-03-23 02:00
忠明,臺中市,64,懸浮微粒,普通,2.1,0.46,39,73,48,11,0.5,40,5,2015-03-23 02:00
松山,臺北市,84,懸浮微粒,普通,2.9,0.36,71,131,24,6.9,2.2,70,4,2015-03-23 02:00
板橋,新北市,83,懸浮微粒,普通,2.2,0.32,72,120,32,5.3,2,74,4,2015-03-23 02:00
林口,新北市,86,懸浮微粒,普通,3.4,0.28,76,122,31,5.6,4.5,86,4,2015-03-23 02:00
林園,高雄市,68,懸浮微粒,普通,5.9,0.73,32,107,91,15,0.5,174,10,2015-03-23 02:00
花蓮,花蓮縣,60,懸浮微粒,普通,1,0.34,40,61,34,4.8,1.2,242,3,2015-03-23 02:00
金門,金門縣,90,懸浮微粒,普通,7.3,0.47,78,134,60,7.2,2.5,66,8,2015-03-23 02:00
前金,高雄市,110,懸浮微粒,不良,5.7,0.75,19,199,81,28,1.3,349,10,2015-03-23 02:00
前鎮,高雄市,82,懸浮微粒,普通,6.4,0.95,16,122,91,32,1.1,324,10,2015-03-23 02:00
南投,南投縣,81,懸浮微粒,普通,2.3,0.5,30,109,57,15,0.8,2.6,7,2015-03-23 02:00
屏東,屏東縣,84,懸浮微粒,普通,3.6,0.58,44,114,54,11,0.9,275,8,2015-03-23 02:00
恆春,屏東縣,61,臭氧,普通,1.9,0.29,74,40,17,2.1,12,42,2,2015-03-23 02:00
美濃,高雄市,82,懸浮微粒,普通,1.2,0.62,17,115,48,12,0.5,161,6,2015-03-23 02:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.3,0.4,32,67,47,16,0.7,43,5,2015-03-23 02:00
埔里,南投縣,73,懸浮微粒,普通,2,0.6,32,97,78,11,0.4,266,10,2015-03-23 02:00
桃園,桃園市,76,懸浮微粒,普通,2.9,0.31,75,107,36,3.9,4,101,5,2015-03-23 02:00
馬公,澎湖縣,68,懸浮微粒,普通,2.2,0.39,75,105,45,2.3,5.4,88,4,2015-03-23 02:00
馬祖,連江縣,90,懸浮微粒,普通,4.9,0.37,79,130,43,8.8,5.3,52,8,2015-03-23 02:00
基隆,基隆市,77,懸浮微粒,普通,1.9,0.29,74,103,33,3.9,1.5,76,4,2015-03-23 02:00
崙背,雲林縣,76,懸浮微粒,普通,7.6,0.62,33,89,62,13,1.9,46,8,2015-03-23 02:00
淡水,新北市,74,懸浮微粒,普通,2.2,0.3,72,101,28,3.5,,,3,2015-03-23 02:00
麥寮,雲林縣,96,懸浮微粒,普通,5.7,0.42,45,125,67,12,2,50,8,2015-03-23 02:00
善化,臺南市,88,懸浮微粒,普通,5.1,0.55,27,102,69,15,2.1,328,10,2015-03-23 02:00
復興,高雄市,88,懸浮微粒,普通,6.2,0.95,14,141,79,32,0.5,228,9,2015-03-23 02:00
湖口,新竹縣,78,懸浮微粒,普通,2.5,0.37,72,115,37,5.1,6.4,59,4,2015-03-23 02:00
菜寮,新北市,85,懸浮微粒,普通,3.5,0.29,59,121,30,6.5,3.7,93,4,2015-03-23 02:00
陽明,臺北市,63,臭氧,普通,2.3,0.3,76,67,26,2.8,,,3,2015-03-23 02:00
新竹,新竹市,73,懸浮微粒,普通,3.2,0.45,65,98,39,9.7,1.6,73,5,2015-03-23 02:00
新店,新北市,81,懸浮微粒,普通,2.6,0.33,70,117,33,4.8,2.7,134,5,2015-03-23 02:00
新莊,新北市,80,懸浮微粒,普通,2.6,0.35,69,114,31,5.7,4.7,90,5,2015-03-23 02:00
新港,嘉義縣,83,懸浮微粒,普通,2.8,0.39,41,92,49,7.1,1.3,356,6,2015-03-23 02:00
新營,臺南市,92,懸浮微粒,普通,3.4,0.42,35,119,50,13,1.8,329,7,2015-03-23 02:00
楠梓,高雄市,110,懸浮微粒,不良,1.4,0.7,26,186,63,17,1,330,8,2015-03-23 02:00
萬里,新北市,97,懸浮微粒,普通,3.2,0.32,81,134,29,2.7,5,64,3,2015-03-23 02:00
萬華,臺北市,84,懸浮微粒,普通,3.1,0.35,68,128,39,9.5,3.1,102,6,2015-03-23 02:00
嘉義,嘉義市,83,懸浮微粒,普通,3.2,0.48,30,101,67,15,1.9,321,8,2015-03-23 02:00
彰化,彰化縣,68,懸浮微粒,普通,2,0.41,41,73,45,11,1.1,355,7,2015-03-23 02:00
臺西,雲林縣,75,懸浮微粒,普通,3,0.38,54,112,52,7.6,3.6,36,6,2015-03-23 02:00
臺東,臺東縣,52,臭氧,普通,1.1,0.32,62,40,28,1.6,2.1,295,2,2015-03-23 02:00
臺南,臺南市,88,懸浮微粒,普通,5.7,0.77,22,127,65,20,1.8,359,8,2015-03-23 02:00
鳳山,高雄市,108,懸浮微粒,不良,5.8,0.73,29,197,97,17,0.8,334,10,2015-03-23 02:00
潮州,屏東縣,80,懸浮微粒,普通,1.8,0.48,22,85,47,7.8,1.2,112,8,2015-03-23 02:00
線西,彰化縣,73,懸浮微粒,普通,5.9,0.42,47,86,50,13,3.5,39,6,2015-03-23 02:00
橋頭,高雄市,98,懸浮微粒,普通,5.1,0.68,25,148,76,16,1.8,13,10,2015-03-23 02:00
頭份,苗栗縣,68,懸浮微粒,普通,2.4,0.36,39,75,40,9.5,1.2,121,5,2015-03-23 02:00
龍潭,桃園市,76,懸浮微粒,普通,2.9,0.37,73,96,42,5.7,4.6,60,4,2015-03-23 02:00
豐原,臺中市,65,懸浮微粒,普通,2.8,0.42,26,86,43,12,0.8,171,5,2015-03-23 02:00
關山,臺東縣,47,,良好,1.4,,56,57,30,2.8,1.5,56,3,2015-03-23 02:00
觀音,桃園市,88,懸浮微粒,普通,5.3,0.34,65,129,37,11,7.1,88,4,2015-03-23 02:00
