SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,6.8,0.53,50,56,31,17,4.4,269,3,2015-03-22 12:00
三重,新北市,72,懸浮微粒,普通,3.8,1.52,,121,44,48,,,3,2015-03-22 12:00
三義,苗栗縣,40,,良好,1.7,0.38,48,59,28,5.1,4.8,67,2,2015-03-22 12:00
土城,新北市,66,懸浮微粒,普通,4,0.57,64,109,51,12,2.1,231,5,2015-03-22 12:00
士林,臺北市,60,懸浮微粒,普通,3.1,0.41,68,97,58,8.6,3,87,4,2015-03-22 12:00
大同,臺北市,72,懸浮微粒,普通,4,0.78,,123,46,29,,,4,2015-03-22 12:00
大里,臺中市,40,,良好,2.1,0.69,48,43,30,16,1.6,201,,2015-03-22 12:00
大園,桃園市,64,懸浮微粒,普通,4.7,0.42,63,104,44,10,7.8,71,3,2015-03-22 12:00
大寮,高雄市,79,懸浮微粒,普通,28,1.41,36,135,85,39,2.1,224,9,2015-03-22 12:00
小港,高雄市,91,懸浮微粒,普通,11,0.67,58,155,68,26,2.1,252,8,2015-03-22 12:00
中山,臺北市,78,懸浮微粒,普通,3.8,0.56,62,141,54,15,3.2,85,4,2015-03-22 12:00
中壢,桃園市,72,懸浮微粒,普通,7.2,0.87,49,135,45,27,1.7,179,3,2015-03-22 12:00
仁武,高雄市,90,懸浮微粒,普通,5,0.72,48,144,56,19,1.6,292,8,2015-03-22 12:00
斗六,雲林縣,49,,良好,4.3,0.58,45,69,39,14,1.9,325,3,2015-03-22 12:00
冬山,宜蘭縣,61,懸浮微粒,普通,2.5,0.46,61,111,61,15,1.6,222,4,2015-03-22 12:00
古亭,臺北市,0,,,4.2,0.54,56,35,,17,4.4,91,,2015-03-22 12:00
左營,高雄市,74,懸浮微粒,普通,7.2,0.7,36,107,72,29,3.3,294,8,2015-03-22 12:00
平鎮,桃園市,65,懸浮微粒,普通,5,0.55,59,106,60,14,4.6,45,4,2015-03-22 12:00
永和,新北市,65,懸浮微粒,普通,3.9,0.63,61,105,47,15,3.9,88,4,2015-03-22 12:00
安南,臺南市,60,懸浮微粒,普通,4,0.62,25,67,42,15,2.3,349,3,2015-03-22 12:00
朴子,嘉義縣,56,懸浮微粒,普通,7.1,0.51,41,75,26,15,3.5,316,3,2015-03-22 12:00
汐止,新北市,65,懸浮微粒,普通,5,0.45,66,98,51,10,3.1,72,5,2015-03-22 12:00
竹山,南投縣,62,懸浮微粒,普通,3.5,0.54,49,81,50,12,3.3,300,6,2015-03-22 12:00
竹東,新竹縣,56,懸浮微粒,普通,1.8,0.49,60,94,48,8.8,3.7,55,3,2015-03-22 12:00
西屯,臺中市,48,,良好,1.3,0.4,58,52,36,8.8,3.3,29,2,2015-03-22 12:00
沙鹿,臺中市,50,,良好,2.8,0.44,60,66,29,11,5.5,330,2,2015-03-22 12:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2,0.53,59,115,70,7.5,2,292,6,2015-03-22 12:00
忠明,臺中市,40,,良好,1.6,0.46,49,40,29,9.9,1.9,290,2,2015-03-22 12:00
松山,臺北市,68,懸浮微粒,普通,5.4,0.49,65,109,48,,3.2,75,3,2015-03-22 12:00
板橋,新北市,68,懸浮微粒,普通,4.7,0.57,58,110,52,19,3.6,76,4,2015-03-22 12:00
林口,新北市,68,懸浮微粒,普通,3.5,0.46,65,106,45,9.2,3.5,74,4,2015-03-22 12:00
林園,高雄市,63,懸浮微粒,普通,17,0.88,71,94,91,27,2.4,262,9,2015-03-22 12:00
花蓮,花蓮縣,45,,良好,1.8,0.55,54,40,18,10,3.1,343,2,2015-03-22 12:00
金門,金門縣,54,懸浮微粒,普通,3.6,0.46,57,73,32,9.7,4.5,72,3,2015-03-22 12:00
前金,高雄市,88,懸浮微粒,普通,5.2,0.55,70,122,54,10,2.2,217,7,2015-03-22 12:00
前鎮,高雄市,68,懸浮微粒,普通,14,0.66,52,92,80,27,3.1,304,9,2015-03-22 12:00
南投,南投縣,52,懸浮微粒,普通,2.7,0.65,38,70,33,15,1.9,23,3,2015-03-22 12:00
屏東,屏東縣,78,懸浮微粒,普通,4.1,0.69,49,133,71,15,2.1,59,7,2015-03-22 12:00
恆春,屏東縣,51,臭氧,普通,1,0.34,61,22,5,1.8,12,37,1,2015-03-22 12:00
美濃,高雄市,69,懸浮微粒,普通,2.4,0.42,37,83,36,7.2,1.2,61,4,2015-03-22 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.55,62,76,53,11,3.8,55,3,2015-03-22 12:00
埔里,南投縣,76,懸浮微粒,普通,1.5,0.5,64,75,71,7.4,2.5,284,10,2015-03-22 12:00
桃園,桃園市,64,懸浮微粒,普通,7.4,0.55,60,105,57,15,3.3,91,4,2015-03-22 12:00
馬公,澎湖縣,59,臭氧,普通,2.6,0.41,71,77,35,2.9,5.6,86,3,2015-03-22 12:00
馬祖,連江縣,56,懸浮微粒,普通,4.5,0.56,50,83,61,10,5.1,47,5,2015-03-22 12:00
基隆,基隆市,58,懸浮微粒,普通,2.8,0.45,66,84,48,6.2,2,77,4,2015-03-22 12:00
崙背,雲林縣,53,懸浮微粒,普通,10,0.55,36,73,34,19,3.5,21,3,2015-03-22 12:00
淡水,新北市,58,懸浮微粒,普通,3.2,0.43,61,84,37,6.6,,,3,2015-03-22 12:00
麥寮,雲林縣,66,懸浮微粒,普通,2.6,0.37,69,122,44,7,6.2,162,3,2015-03-22 12:00
善化,臺南市,59,懸浮微粒,普通,5.2,0.86,19,86,49,18,2.3,23,5,2015-03-22 12:00
復興,高雄市,75,懸浮微粒,普通,10,0.86,41,100,72,28,1,251,10,2015-03-22 12:00
湖口,新竹縣,60,懸浮微粒,普通,4.1,0.5,61,93,47,12,5.7,65,3,2015-03-22 12:00
菜寮,新北市,64,懸浮微粒,普通,4,0.54,51,99,49,13,3.2,76,4,2015-03-22 12:00
陽明,臺北市,59,臭氧,普通,3.4,0.36,70,57,38,3.3,,,2,2015-03-22 12:00
新竹,新竹市,61,懸浮微粒,普通,5,0.6,63,95,54,14,4.9,65,4,2015-03-22 12:00
新店,新北市,64,懸浮微粒,普通,3.7,0.53,59,101,53,12,3.3,83,4,2015-03-22 12:00
