SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,82,懸浮微粒,普通,1.2,0.59,13,111,38,13,0.4,8.6,5,2015-03-23 03:00
苗栗,苗栗縣,63,懸浮微粒,普通,1.7,0.37,39,66,49,11,0.7,36,5,2015-03-23 03:00
埔里,南投縣,73,懸浮微粒,普通,1.9,0.6,28,92,76,12,0.6,0.4,10,2015-03-23 03:00
桃園,桃園市,76,懸浮微粒,普通,2.7,0.28,73,104,37,3.4,4.5,93,4,2015-03-23 03:00
馬公,澎湖縣,71,懸浮微粒,普通,2,0.36,73,112,40,2.5,6.1,84,4,2015-03-23 03:00
馬祖,連江縣,91,懸浮微粒,普通,5,0.38,78,138,40,8.1,4.6,62,7,2015-03-23 03:00
基隆,基隆市,78,懸浮微粒,普通,2,0.29,75,109,36,3.9,1.9,75,4,2015-03-23 03:00
崙背,雲林縣,76,懸浮微粒,普通,6,0.67,32,93,60,13,1.3,42,8,2015-03-23 03:00
淡水,新北市,74,懸浮微粒,普通,2.2,0.3,71,105,26,3.2,,,3,2015-03-23 03:00
麥寮,雲林縣,94,懸浮微粒,普通,6.9,0.53,37,125,65,15,1.6,30,8,2015-03-23 03:00
善化,臺南市,86,懸浮微粒,普通,4.1,0.49,28,107,67,14,1.9,20,10,2015-03-23 03:00
復興,高雄市,88,懸浮微粒,普通,4.9,0.86,14,145,82,27,0.5,196,10,2015-03-23 03:00
湖口,新竹縣,78,懸浮微粒,普通,2.1,0.34,71,109,36,3.9,6.2,62,4,2015-03-23 03:00
菜寮,新北市,84,懸浮微粒,普通,3.3,0.31,59,116,26,5.7,4.2,86,4,2015-03-23 03:00
陽明,臺北市,64,臭氧,普通,2.1,0.33,77,70,30,2.7,,,3,2015-03-23 03:00
新竹,新竹市,72,懸浮微粒,普通,2.7,0.43,65,94,38,9,1.9,69,4,2015-03-23 03:00
新店,新北市,81,懸浮微粒,普通,2.5,0.3,66,111,34,4,2.4,101,4,2015-03-23 03:00
新莊,新北市,79,懸浮微粒,普通,2.6,0.32,68,100,29,5.1,4.2,82,4,2015-03-23 03:00
新港,嘉義縣,81,懸浮微粒,普通,3,0.4,37,95,52,7.9,1.3,355,6,2015-03-23 03:00
新營,臺南市,90,懸浮微粒,普通,2.9,0.42,38,116,52,10,1.2,20,7,2015-03-23 03:00
楠梓,高雄市,110,懸浮微粒,不良,1.4,0.72,19,186,66,19,1.1,24,8,2015-03-23 03:00
萬里,新北市,96,懸浮微粒,普通,3.1,0.33,81,142,29,2.6,5.5,53,3,2015-03-23 03:00
萬華,臺北市,84,懸浮微粒,普通,3,0.34,69,121,39,8.3,3.2,105,6,2015-03-23 03:00
嘉義,嘉義市,83,懸浮微粒,普通,2.9,0.44,33,108,59,11,0.9,66,8,2015-03-23 03:00
彰化,彰化縣,68,懸浮微粒,普通,3.3,0.41,41,83,43,12,0.7,308,6,2015-03-23 03:00
臺西,雲林縣,74,懸浮微粒,普通,4.1,0.39,51,90,53,7.4,3,48,6,2015-03-23 03:00
臺東,臺東縣,50,,良好,0.9,0.32,61,50,28,1.3,2.5,289,2,2015-03-23 03:00
臺南,臺南市,88,懸浮微粒,普通,5,0.65,26,110,68,16,1.7,28,8,2015-03-23 03:00
鳳山,高雄市,111,懸浮微粒,不良,4.6,0.72,22,197,97,16,0.7,57,10,2015-03-23 03:00
潮州,屏東縣,77,懸浮微粒,普通,1.8,0.47,22,77,45,7.8,1.7,113,7,2015-03-23 03:00
線西,彰化縣,71,懸浮微粒,普通,8.3,0.39,37,82,50,23,3.5,43,6,2015-03-23 03:00
橋頭,高雄市,96,懸浮微粒,普通,5.2,0.68,21,138,76,16,1.1,309,10,2015-03-23 03:00
頭份,苗栗縣,66,懸浮微粒,普通,2.4,0.35,35,67,37,7.6,0.9,110,4,2015-03-23 03:00
龍潭,桃園市,76,懸浮微粒,普通,2.6,0.36,72,100,37,5.8,5.2,63,4,2015-03-23 03:00
豐原,臺中市,65,懸浮微粒,普通,2.1,0.44,19,81,34,13,0.8,44,4,2015-03-23 03:00
關山,臺東縣,49,,良好,1.3,,53,57,29,2.5,0.8,340,3,2015-03-23 03:00
觀音,桃園市,88,懸浮微粒,普通,6.5,0.33,62,125,38,12,6.7,89,4,2015-03-23 03:00
