SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,3.2,0.46,54,106,56,12,4.4,44,7,2015-03-22 20:00
三重,新北市,86,懸浮微粒,普通,5.3,1.56,,122,42,49,,,4,2015-03-22 20:00
三義,苗栗縣,64,懸浮微粒,普通,2,0.39,58,78,44,5,3.8,36,5,2015-03-22 20:00
土城,新北市,74,懸浮微粒,普通,2.6,0.52,64,97,51,12,1.8,201,5,2015-03-22 20:00
士林,臺北市,68,懸浮微粒,普通,2.6,0.4,74,98,44,8.6,3.9,105,4,2015-03-22 20:00
大同,臺北市,80,懸浮微粒,普通,5.7,0.96,,118,46,42,,,4,2015-03-22 20:00
大里,臺中市,70,懸浮微粒,普通,2.9,0.61,38,122,53,21,2.3,310,5,2015-03-22 20:00
大園,桃園市,79,懸浮微粒,普通,3.4,0.43,64,110,46,14,6.6,87,5,2015-03-22 20:00
大寮,高雄市,68,懸浮微粒,普通,5.2,0.46,59,77,39,12,1,231,5,2015-03-22 20:00
小港,高雄市,80,懸浮微粒,普通,12,0.51,53,106,57,22,1.4,298,8,2015-03-22 20:00
中山,臺北市,88,懸浮微粒,普通,4.8,0.62,56,133,55,23,2.7,109,6,2015-03-22 20:00
中壢,桃園市,85,懸浮微粒,普通,3.8,0.89,48,127,35,29,2.3,136,3,2015-03-22 20:00
仁武,高雄市,83,懸浮微粒,普通,3.8,0.62,50,106,45,17,1.1,324,6,2015-03-22 20:00
斗六,雲林縣,83,懸浮微粒,普通,3.8,0.6,46,136,95,16,2.3,12,10,2015-03-22 20:00
冬山,宜蘭縣,78,懸浮微粒,普通,5.7,0.36,43,90,45,22,1.3,248,6,2015-03-22 20:00
古亭,臺北市,0,,,2.7,0.47,60,5,,12,3.9,102,,2015-03-22 20:00
左營,高雄市,77,懸浮微粒,普通,3.7,0.61,53,106,53,18,1.6,320,6,2015-03-22 20:00
平鎮,桃園市,75,懸浮微粒,普通,2.4,0.52,61,103,38,13,4,68,5,2015-03-22 20:00
永和,新北市,72,懸浮微粒,普通,2.4,0.51,65,97,48,11,2.7,103,5,2015-03-22 20:00
安南,臺南市,88,懸浮微粒,普通,4,0.56,62,170,68,11,2.4,22,7,2015-03-22 20:00
朴子,嘉義縣,92,懸浮微粒,普通,4.7,0.48,55,149,54,13,2.2,41,6,2015-03-22 20:00
汐止,新北市,74,懸浮微粒,普通,4.3,0.51,60,110,53,15,1.4,81,5,2015-03-22 20:00
竹山,南投縣,90,懸浮微粒,普通,3.6,0.69,51,150,93,16,1.3,360,10,2015-03-22 20:00
竹東,新竹縣,68,懸浮微粒,普通,1.2,0.36,60,83,41,6.9,1.6,63,4,2015-03-22 20:00
西屯,臺中市,68,懸浮微粒,普通,1.6,0.39,57,102,53,9,4.3,302,6,2015-03-22 20:00
沙鹿,臺中市,73,懸浮微粒,普通,2.6,0.44,55,94,43,12,5.5,32,5,2015-03-22 20:00
宜蘭,宜蘭縣,82,懸浮微粒,普通,2.4,0.4,65,123,60,4.6,1.1,245,9,2015-03-22 20:00
忠明,臺中市,62,懸浮微粒,普通,2.1,0.52,46,91,45,15,2.6,354,5,2015-03-22 20:00
松山,臺北市,76,懸浮微粒,普通,4,0.58,60,107,40,20,2.2,73,4,2015-03-22 20:00
