SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,2,0.44,41,49,27,8.3,3.9,40,3,2015-03-22 08:00
三重,新北市,42,,良好,2.5,1.29,,76,32,44,,,2,2015-03-22 08:00
三義,苗栗縣,34,,良好,1.4,0.42,41,33,13,3.5,4,32,2,2015-03-22 08:00
土城,新北市,54,臭氧,普通,4.2,0.48,64,68,40,10,1.8,251,3,2015-03-22 08:00
士林,臺北市,62,臭氧,普通,3,0.42,74,49,34,7.1,3.6,97,2,2015-03-22 08:00
大同,臺北市,52,懸浮微粒,普通,3.3,0.84,,80,26,34,,,2,2015-03-22 08:00
大里,臺中市,46,,良好,2,0.51,26,19,13,12,1.3,8.8,2,2015-03-22 08:00
大園,桃園市,51,臭氧,普通,4.2,0.43,61,61,28,15,5.4,74,2,2015-03-22 08:00
大寮,高雄市,74,懸浮微粒,普通,2.1,0.74,11,105,69,19,1.5,305,8,2015-03-22 08:00
小港,高雄市,86,懸浮微粒,普通,8,0.81,11,127,62,32,1.5,351,7,2015-03-22 08:00
中山,臺北市,55,懸浮微粒,普通,3.3,0.66,56,85,32,22,2,107,2,2015-03-22 08:00
中壢,桃園市,52,懸浮微粒,普通,3.8,0.73,46,78,18,24,1.5,110,2,2015-03-22 08:00
仁武,高雄市,86,懸浮微粒,普通,5.1,0.78,6.8,131,59,24,1.2,315,8,2015-03-22 08:00
斗六,雲林縣,51,懸浮微粒,普通,3.7,0.48,20,34,32,13,1.5,355,4,2015-03-22 08:00
冬山,宜蘭縣,42,,良好,1.3,0.34,51,26,17,7.5,1.2,186,2,2015-03-22 08:00
古亭,臺北市,0,,,3.8,0.48,54,,28,15,3.3,73,2,2015-03-22 08:00
左營,高雄市,74,懸浮微粒,普通,6.6,0.71,11,91,62,20,2.5,33,8,2015-03-22 08:00
平鎮,桃園市,46,,良好,2.4,0.44,55,57,26,11,3.4,57,2,2015-03-22 08:00
永和,新北市,50,,良好,3.5,0.61,60,75,36,13,3.5,82,2,2015-03-22 08:00
安南,臺南市,63,懸浮微粒,普通,4.9,0.69,12,67,34,19,2,7.8,3,2015-03-22 08:00
朴子,嘉義縣,57,懸浮微粒,普通,6.8,0.81,21,43,26,17,2.1,47,3,2015-03-22 08:00
汐止,新北市,48,,良好,3.9,0.5,56,77,38,15,1.8,44,3,2015-03-22 08:00
竹山,南投縣,62,懸浮微粒,普通,4.2,0.56,10,65,43,17,0.9,288,6,2015-03-22 08:00
竹東,新竹縣,39,,良好,1.7,0.3,47,46,22,6.7,3.6,51,2,2015-03-22 08:00
