SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,5.2,0.58,60,126,64,15,3.9,52,6,2015-03-22 18:00
三重,新北市,82,懸浮微粒,普通,5.5,1.8,,123,30,55,,,3,2015-03-22 18:00
三義,苗栗縣,62,懸浮微粒,普通,2.1,0.45,58,92,49,7.3,5.3,35,4,2015-03-22 18:00
土城,新北市,74,懸浮微粒,普通,2.6,0.45,63,95,0,9.9,2,229,4,2015-03-22 18:00
士林,臺北市,64,懸浮微粒,普通,2.5,0.37,74,79,37,8.3,2.9,102,4,2015-03-22 18:00
大同,臺北市,78,懸浮微粒,普通,5,0.94,,103,30,37,,,4,2015-03-22 18:00
大里,臺中市,64,懸浮微粒,普通,2.2,0.58,52,99,46,15,2.6,336,4,2015-03-22 18:00
大園,桃園市,77,懸浮微粒,普通,3.7,0.35,64,104,42,11,7.8,87,4,2015-03-22 18:00
大寮,高雄市,72,懸浮微粒,普通,2.6,0.41,64,70,32,7.4,1.7,217,6,2015-03-22 18:00
小港,高雄市,81,懸浮微粒,普通,12,0.5,51,101,57,26,1.4,256,8,2015-03-22 18:00
中山,臺北市,85,懸浮微粒,普通,4.1,0.6,56,122,41,21,3.1,120,5,2015-03-22 18:00
中壢,桃園市,84,懸浮微粒,普通,4.3,0.9,46,116,31,31,2.3,123,3,2015-03-22 18:00
仁武,高雄市,89,懸浮微粒,普通,3.7,0.56,64,106,50,16,2.2,257,7,2015-03-22 18:00
斗六,雲林縣,73,懸浮微粒,普通,5.6,0.75,71,148,114,16,2.1,1.3,9,2015-03-22 18:00
冬山,宜蘭縣,79,懸浮微粒,普通,3,0.37,53,114,49,17,2.1,193,6,2015-03-22 18:00
古亭,臺北市,47,,良好,2.8,0.46,57,10,,14,3.8,97,,2015-03-22 18:00
左營,高雄市,76,懸浮微粒,普通,4.8,0.54,67,103,41,16,1.6,275,7,2015-03-22 18:00
平鎮,桃園市,72,懸浮微粒,普通,2.3,0.42,62,100,47,11,5.7,56,5,2015-03-22 18:00
永和,新北市,72,懸浮微粒,普通,2.5,0.52,61,92,38,15,3.3,88,4,2015-03-22 18:00
安南,臺南市,76,懸浮微粒,普通,3.9,0.57,70,148,59,10,2.1,35,6,2015-03-22 18:00
朴子,嘉義縣,86,懸浮微粒,普通,3.6,0.5,72,167,62,11,2.7,299,6,2015-03-22 18:00
汐止,新北市,71,懸浮微粒,普通,3.3,0.48,56,94,38,16,1.9,70,4,2015-03-22 18:00
竹山,南投縣,80,懸浮微粒,普通,4,0.66,78,159,89,14,1.3,276,9,2015-03-22 18:00
竹東,新竹縣,68,懸浮微粒,普通,1.6,0.4,60,84,35,8.3,3.2,56,4,2015-03-22 18:00
西屯,臺中市,64,懸浮微粒,普通,1.8,0.41,62,91,53,8,4.7,180,5,2015-03-22 18:00
沙鹿,臺中市,74,懸浮微粒,普通,2.5,0.51,59,104,51,11,5.7,64,5,2015-03-22 18:00
宜蘭,宜蘭縣,78,懸浮微粒,普通,2.5,0.45,60,112,72,5.6,1.5,194,9,2015-03-22 18:00
