SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,1.9,0.43,42,47,30,7.5,3.7,45,3,2015-03-22 09:00
三重,新北市,52,懸浮微粒,普通,2.4,1.43,,110,39,43,,,2,2015-03-22 09:00
三義,苗栗縣,32,,良好,1.3,0.41,38,34,17,3.8,4.4,35,2,2015-03-22 09:00
土城,新北市,53,臭氧,普通,3.1,0.54,64,87,46,12,1.9,278,3,2015-03-22 09:00
士林,臺北市,60,臭氧,普通,2.8,0.47,72,77,42,7.3,3.9,88,2,2015-03-22 09:00
大同,臺北市,57,懸浮微粒,普通,3.4,0.94,,98,42,38,,,2,2015-03-22 09:00
大里,臺中市,38,,良好,2.2,0.62,25,9,,15,1.6,309,2,2015-03-22 09:00
大園,桃園市,50,,良好,4.4,0.47,60,84,35,13,6.3,58,3,2015-03-22 09:00
大寮,高雄市,74,懸浮微粒,普通,3.9,0.71,20,106,69,20,1.1,2.9,8,2015-03-22 09:00
小港,高雄市,86,懸浮微粒,普通,6.7,0.93,19,125,66,30,1.2,355,8,2015-03-22 09:00
中山,臺北市,60,懸浮微粒,普通,3.2,0.71,55,107,44,22,2.1,118,3,2015-03-22 09:00
中壢,桃園市,56,懸浮微粒,普通,4.8,0.8,50,91,27,24,1.8,185,2,2015-03-22 09:00
仁武,高雄市,86,懸浮微粒,普通,6.2,0.78,15,124,59,23,1.1,321,8,2015-03-22 09:00
斗六,雲林縣,48,,良好,4.3,0.52,25,32,29,13,1.1,22,4,2015-03-22 09:00
冬山,宜蘭縣,43,,良好,2,0.47,52,56,35,21,1.9,204,2,2015-03-22 09:00
古亭,臺北市,0,,,3.6,0.55,53,11,,16,3.4,94,2,2015-03-22 09:00
左營,高雄市,72,懸浮微粒,普通,8.1,0.81,16,88,56,24,1.8,23,7,2015-03-22 09:00
平鎮,桃園市,49,,良好,3.6,0.56,59,79,34,13,4.5,57,2,2015-03-22 09:00
永和,新北市,54,懸浮微粒,普通,3.5,0.75,58,83,45,15,3.4,87,3,2015-03-22 09:00
安南,臺南市,62,懸浮微粒,普通,4.4,0.66,13,66,26,17,1.6,17,3,2015-03-22 09:00
朴子,嘉義縣,55,懸浮微粒,普通,3.8,0.56,30,47,28,12,2.2,64,3,2015-03-22 09:00
汐止,新北市,54,懸浮微粒,普通,4.4,0.59,48,90,47,20,2.1,55,3,2015-03-22 09:00
竹山,南投縣,62,懸浮微粒,普通,4,0.56,15,70,45,14,1.2,303,6,2015-03-22 09:00
竹東,新竹縣,40,,良好,1.9,0.37,48,60,25,8.7,2.5,48,2,2015-03-22 09:00
西屯,臺中市,35,,良好,1,0.41,42,38,19,8.1,3.2,38,2,2015-03-22 09:00
沙鹿,臺中市,38,,良好,2,0.4,41,40,16,11,4.1,359,2,2015-03-22 09:00
宜蘭,宜蘭縣,54,臭氧,普通,2.3,0.55,65,70,45,8,1.8,76,3,2015-03-22 09:00
忠明,臺中市,26,,良好,1.9,0.52,32,14,10,12,1.5,330,2,2015-03-22 09:00
松山,臺北市,52,懸浮微粒,普通,4.4,0.62,56,92,39,21,2.4,80,2,2015-03-22 09:00
板橋,新北市,56,懸浮微粒,普通,3.6,0.61,58,100,44,18,4.2,57,3,2015-03-22 09:00
林口,新北市,58,臭氧,普通,2.6,0.51,69,97,49,11,4,77,3,2015-03-22 09:00
林園,高雄市,56,懸浮微粒,普通,5,0.6,30,63,53,12,1,144,7,2015-03-22 09:00
花蓮,花蓮縣,30,,良好,1.6,0.6,37,33,15,11,2,339,1,2015-03-22 09:00
金門,金門縣,56,懸浮微粒,普通,3.3,0.39,45,49,30,10,2.6,70,3,2015-03-22 09:00
前金,高雄市,88,懸浮微粒,普通,5.8,0.76,17,129,64,21,2.2,334,8,2015-03-22 09:00
前鎮,高雄市,66,懸浮微粒,普通,6.6,0.87,15,83,69,25,1.2,14,9,2015-03-22 09:00
南投,南投縣,52,懸浮微粒,普通,1.9,0.6,23,37,20,14,1.3,320,3,2015-03-22 09:00
屏東,屏東縣,73,懸浮微粒,普通,2.6,0.64,23,99,49,12,0.9,202,6,2015-03-22 09:00
恆春,屏東縣,51,臭氧,普通,1.1,0.33,61,23,10,1.8,11,31,1,2015-03-22 09:00
美濃,高雄市,68,懸浮微粒,普通,1.3,0.6,10,92,38,12,0.7,183,4,2015-03-22 09:00
苗栗,苗栗縣,39,,良好,1.7,0.41,43,48,29,10,3.2,52,3,2015-03-22 09:00
埔里,南投縣,82,懸浮微粒,普通,2.2,0.7,25,112,97,13,1.6,304,10,2015-03-22 09:00
桃園,桃園市,51,臭氧,普通,4.2,0.61,61,76,30,14,3.4,89,2,2015-03-22 09:00
馬公,澎湖縣,44,,良好,1.5,0.27,53,48,25,2.2,4.9,86,2,2015-03-22 09:00
馬祖,連江縣,47,,良好,3.3,0.41,51,65,39,9.4,4.2,50,3,2015-03-22 09:00
基隆,基隆市,56,臭氧,普通,2.4,0.53,68,78,48,6.1,1.8,84,3,2015-03-22 09:00
崙背,雲林縣,50,,良好,3.1,0.5,35,60,31,9.2,3.2,45,3,2015-03-22 09:00
淡水,新北市,48,,良好,2.5,0.5,58,79,34,9.4,,,2,2015-03-22 09:00
麥寮,雲林縣,56,懸浮微粒,普通,7.5,0.63,37,75,39,16,5.1,79,3,2015-03-22 09:00
善化,臺南市,57,懸浮微粒,普通,3.4,0.56,12,52,38,15,1.1,17,5,2015-03-22 09:00
復興,高雄市,74,懸浮微粒,普通,6.6,1.22,11,105,70,28,1,122,9,2015-03-22 09:00
湖口,新竹縣,48,,良好,3.5,0.44,58,64,29,11,4.8,55,2,2015-03-22 09:00
菜寮,新北市,50,,良好,3.2,0.55,56,98,51,9.6,4.3,83,3,2015-03-22 09:00
陽明,臺北市,60,臭氧,普通,2.6,0.43,72,21,12,3,,,1,2015-03-22 09:00
新竹,新竹市,49,,良好,2.7,0.5,55,62,32,12,3.6,66,3,2015-03-22 09:00
新店,新北市,52,臭氧,普通,2.6,0.5,62,88,44,10,1.9,81,3,2015-03-22 09:00
新莊,新北市,50,,良好,3.5,0.58,60,89,52,16,5.8,86,3,2015-03-22 09:00
新港,嘉義縣,52,懸浮微粒,普通,3.8,0.55,27,50,24,10,2.6,352,3,2015-03-22 09:00
新營,臺南市,58,懸浮微粒,普通,3,0.55,13,50,17,17,1.6,0.9,3,2015-03-22 09:00
楠梓,高雄市,86,懸浮微粒,普通,1.5,0.75,14,118,35,20,1.6,310,5,2015-03-22 09:00
萬里,新北市,68,懸浮微粒,普通,3.9,0.42,73,112,53,5.4,7.7,50,3,2015-03-22 09:00
萬華,臺北市,47,,良好,3.9,0.6,57,80,35,21,3,91,2,2015-03-22 09:00
嘉義,嘉義市,56,懸浮微粒,普通,3.8,0.72,11,59,38,20,1.9,318,4,2015-03-22 09:00
彰化,彰化縣,33,,良好,2.9,0.59,31,37,27,19,1.7,20,3,2015-03-22 09:00
臺西,雲林縣,46,,良好,3.8,0.4,48,51,27,8.9,7.3,31,2,2015-03-22 09:00
臺東,臺東縣,31,,良好,0.9,0.53,37,5,1,5.3,1.6,294,1,2015-03-22 09:00
臺南,臺南市,60,懸浮微粒,普通,5.4,0.92,10,58,34,23,1.4,48,4,2015-03-22 09:00
鳳山,高雄市,86,懸浮微粒,普通,8.5,0.8,12,130,69,27,1.6,53,9,2015-03-22 09:00
潮州,屏東縣,76,懸浮微粒,普通,2.3,0.48,25,109,42,11,1.2,233,6,2015-03-22 09:00
線西,彰化縣,39,,良好,3.1,0.39,42,46,25,9.5,4.4,44,3,2015-03-22 09:00
橋頭,高雄市,72,懸浮微粒,普通,4.9,0.74,13,90,59,19,2.1,35,8,2015-03-22 09:00
頭份,苗栗縣,45,,良好,2.2,0.36,50,54,19,12,2.9,65,2,2015-03-22 09:00
龍潭,桃園市,52,懸浮微粒,普通,3.6,0.53,61,78,28,12,5,52,2,2015-03-22 09:00
豐原,臺中市,28,,良好,1.6,0.48,22,30,6,9.6,1.6,326,2,2015-03-22 09:00
關山,臺東縣,32,,良好,1.2,,38,6,3,4.2,2.7,60,1,2015-03-22 09:00
