SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,2.6,0.49,45,79,51,10,2.6,49,6,2015-03-23 01:00
三重,新北市,92,懸浮微粒,普通,3,0.59,,143,30,22,,,4,2015-03-23 01:00
三義,苗栗縣,64,懸浮微粒,普通,1.3,0.38,49,79,40,3.8,1.9,36,4,2015-03-23 01:00
土城,新北市,80,懸浮微粒,普通,2.7,0.41,73,121,45,6.1,1.9,191,6,2015-03-23 01:00
士林,臺北市,82,懸浮微粒,普通,4.8,0.29,76,136,31,7.1,3.6,104,5,2015-03-23 01:00
大同,臺北市,88,懸浮微粒,普通,2.6,0.72,,142,41,19,,,5,2015-03-23 01:00
大里,臺中市,79,懸浮微粒,普通,2.8,0.55,30,95,49,19,1.1,260,6,2015-03-23 01:00
大園,桃園市,90,懸浮微粒,普通,4.6,0.39,63,139,41,16,6.7,95,5,2015-03-23 01:00
大寮,高雄市,82,懸浮微粒,普通,6.2,0.74,29,146,80,19,0.9,221,8,2015-03-23 01:00
小港,高雄市,87,懸浮微粒,普通,6.3,0.91,21,177,91,32,1.1,21,9,2015-03-23 01:00
中山,臺北市,99,懸浮微粒,普通,3.2,0.44,67,149,40,11,3.4,110,6,2015-03-23 01:00
中壢,桃園市,92,懸浮微粒,普通,3,0.5,66,138,31,9.9,2,247,3,2015-03-23 01:00
仁武,高雄市,108,懸浮微粒,不良,7.1,0.77,31,195,88,19,0.6,325,10,2015-03-23 01:00
斗六,雲林縣,79,懸浮微粒,普通,3.5,0.49,33,104,62,14,1.5,18,10,2015-03-23 01:00
冬山,宜蘭縣,80,懸浮微粒,普通,1.4,0.32,50,79,44,4.9,1.3,279,6,2015-03-23 01:00
古亭,臺北市,0,,,2.7,0.37,67,20,,6.4,3.5,107,,2015-03-23 01:00
左營,高雄市,90,懸浮微粒,普通,4.6,0.75,34,143,85,17,1.7,309,10,2015-03-23 01:00
平鎮,桃園市,80,懸浮微粒,普通,3.9,0.42,68,114,44,8,4.5,71,5,2015-03-23 01:00
永和,新北市,80,懸浮微粒,普通,3.1,0.4,72,121,36,5.4,3,106,5,2015-03-23 01:00
安南,臺南市,90,懸浮微粒,普通,6.7,0.64,26,131,65,19,1.8,329,8,2015-03-23 01:00
朴子,嘉義縣,90,懸浮微粒,普通,3.3,0.38,44,123,59,9.2,1.9,331,7,2015-03-23 01:00
汐止,新北市,84,懸浮微粒,普通,5.8,0.38,64,123,38,10,2.3,57,5,2015-03-23 01:00
竹山,南投縣,87,懸浮微粒,普通,2.5,0.52,27,99,58,19,1.1,255,10,2015-03-23 01:00
竹東,新竹縣,64,懸浮微粒,普通,3.1,0.39,28,67,37,6.4,0.8,122,4,2015-03-23 01:00
西屯,臺中市,70,懸浮微粒,普通,1.6,0.37,43,83,41,15,2.2,39,5,2015-03-23 01:00
沙鹿,臺中市,70,懸浮微粒,普通,2.1,0.38,49,75,35,10,2.7,28,4,2015-03-23 01:00
宜蘭,宜蘭縣,78,懸浮微粒,普通,1.8,0.37,56,103,53,2.4,0.9,313,8,2015-03-23 01:00
忠明,臺中市,64,懸浮微粒,普通,1.9,0.47,38,73,46,13,1,29,5,2015-03-23 01:00
松山,臺北市,82,懸浮微粒,普通,3.3,0.43,69,125,35,11,2.3,68,5,2015-03-23 01:00
板橋,新北市,82,懸浮微粒,普通,2.1,0.39,72,128,36,8.1,2.6,76,5,2015-03-23 01:00
林口,新北市,86,懸浮微粒,普通,2.9,0.33,76,127,34,8.1,5,85,5,2015-03-23 01:00
林園,高雄市,63,懸浮微粒,普通,5.7,0.72,31,110,94,16,1.7,46,9,2015-03-23 01:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.4,0.36,40,65,26,6,1.8,245,3,2015-03-23 01:00
金門,金門縣,88,懸浮微粒,普通,6.7,0.47,77,127,64,7.7,3.1,73,8,2015-03-23 01:00
前金,高雄市,106,懸浮微粒,不良,6,0.78,33,204,78,20,1.3,339,9,2015-03-23 01:00
前鎮,高雄市,80,懸浮微粒,普通,4.5,0.97,26,127,89,24,1.1,39,10,2015-03-23 01:00
南投,南投縣,80,懸浮微粒,普通,2.3,0.5,33,109,52,15,1.2,32,7,2015-03-23 01:00
屏東,屏東縣,83,懸浮微粒,普通,2.5,0.6,40,126,69,13,1,190,8,2015-03-23 01:00
恆春,屏東縣,62,臭氧,普通,1.2,0.3,74,38,15,2,12,41,2,2015-03-23 01:00
美濃,高雄市,80,懸浮微粒,普通,1.8,0.62,22,119,48,12,0.5,312,6,2015-03-23 01:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.7,0.43,37,,45,17,0.8,12,5,2015-03-23 01:00
埔里,南投縣,74,懸浮微粒,普通,2.1,0.64,32,97,77,12,0.7,19,10,2015-03-23 01:00
桃園,桃園市,75,懸浮微粒,普通,4.4,0.35,76,112,45,4.5,3.9,100,5,2015-03-23 01:00
馬公,澎湖縣,66,懸浮微粒,普通,2.3,0.36,73,90,42,2.2,6,100,4,2015-03-23 01:00
馬祖,連江縣,91,懸浮微粒,普通,4.5,0.4,82,125,45,9.5,4,73,9,2015-03-23 01:00
基隆,基隆市,77,懸浮微粒,普通,1.7,0.28,73,104,32,4.6,2.2,72,4,2015-03-23 01:00
崙背,雲林縣,78,懸浮微粒,普通,4.4,0.42,41,85,58,9.9,2.5,52,8,2015-03-23 01:00
淡水,新北市,74,懸浮微粒,普通,2.4,0.36,69,103,28,5.1,,,4,2015-03-23 01:00
麥寮,雲林縣,96,懸浮微粒,普通,8.9,0.64,37,132,71,20,3,58,8,2015-03-23 01:00
善化,臺南市,90,懸浮微粒,普通,6.1,0.51,28,115,73,17,1.7,334,10,2015-03-23 01:00
復興,高雄市,85,懸浮微粒,普通,4.8,1,19,139,77,29,0.7,131,9,2015-03-23 01:00
湖口,新竹縣,76,懸浮微粒,普通,3.8,0.4,72,115,39,6.3,5.4,58,4,2015-03-23 01:00
菜寮,新北市,84,懸浮微粒,普通,3.5,0.33,59,127,36,8.2,4.2,89,5,2015-03-23 01:00
陽明,臺北市,62,臭氧,普通,2.9,0.29,75,69,28,3,,,3,2015-03-23 01:00
新竹,新竹市,73,懸浮微粒,普通,3.3,0.46,65,90,39,10,2,55,5,2015-03-23 01:00
新店,新北市,80,懸浮微粒,普通,3.3,0.38,70,121,38,6.3,2.7,135,5,2015-03-23 01:00
新莊,新北市,80,懸浮微粒,普通,3,0.41,70,117,41,7.7,4.9,89,5,2015-03-23 01:00
新港,嘉義縣,86,懸浮微粒,普通,2.8,0.39,42,95,50,6.8,2.2,312,6,2015-03-23 01:00
新營,臺南市,94,懸浮微粒,普通,3.5,0.47,38,119,48,13,1.5,4.4,7,2015-03-23 01:00
楠梓,高雄市,110,懸浮微粒,不良,1.5,0.73,30,187,65,18,2.8,326,9,2015-03-23 01:00
萬里,新北市,98,懸浮微粒,普通,3.6,0.29,79,139,29,3.2,5.4,61,4,2015-03-23 01:00
萬華,臺北市,83,懸浮微粒,普通,3.8,0.43,65,127,50,13,3.7,101,7,2015-03-23 01:00
嘉義,嘉義市,84,懸浮微粒,普通,3.7,0.54,29,105,49,17,1.6,331,8,2015-03-23 01:00
彰化,彰化縣,70,懸浮微粒,普通,3.8,0.41,45,69,46,12,1.2,16,7,2015-03-23 01:00
臺西,雲林縣,73,懸浮微粒,普通,5.5,0.44,53,111,55,10,4.5,34,6,2015-03-23 01:00
臺東,臺東縣,52,臭氧,普通,0.5,0.33,62,34,23,1.9,2.4,291,2,2015-03-23 01:00
臺南,臺南市,88,懸浮微粒,普通,6.4,0.75,26,131,61,19,1.3,34,8,2015-03-23 01:00
鳳山,高雄市,103,懸浮微粒,不良,7.7,0.75,30,204,98,19,0.4,32,10,2015-03-23 01:00
潮州,屏東縣,84,懸浮微粒,普通,1.7,0.49,27,101,57,7.9,1.2,123,8,2015-03-23 01:00
線西,彰化縣,74,懸浮微粒,普通,5.7,0.39,47,89,49,14,3.5,43,6,2015-03-23 01:00
橋頭,高雄市,98,懸浮微粒,普通,5.4,0.7,29,156,75,18,1.6,49,10,2015-03-23 01:00
頭份,苗栗縣,70,懸浮微粒,普通,2,0.4,40,83,44,13,1.1,91,5,2015-03-23 01:00
龍潭,桃園市,76,懸浮微粒,普通,3.3,0.39,72,100,39,7,4.5,62,4,2015-03-23 01:00
豐原,臺中市,66,懸浮微粒,普通,1.6,0.42,32,65,42,12,0.9,290,4,2015-03-23 01:00
關山,臺東縣,46,,良好,1.2,,55,57,29,2.6,0.8,14,3,2015-03-23 01:00
觀音,桃園市,88,懸浮微粒,普通,7.5,0.39,63,139,39,15,6.5,89,4,2015-03-23 01:00
