SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,72,懸浮微粒,普通,2.6,0.37,50,84,31,12,4.2,47,5,2015-03-22 23:00
宜蘭,宜蘭縣,81,懸浮微粒,普通,1.6,0.34,57,94,54,2.5,1.5,194,8,2015-03-22 23:00
忠明,臺中市,65,懸浮微粒,普通,1.9,0.51,44,76,47,13,1.8,45,5,2015-03-22 23:00
松山,臺北市,80,懸浮微粒,普通,4,0.65,59,121,57,21,1.6,70,5,2015-03-22 23:00
板橋,新北市,78,懸浮微粒,普通,2.9,0.59,64,119,49,17,1.9,79,5,2015-03-22 23:00
林口,新北市,84,懸浮微粒,普通,4.9,0.47,72,133,45,14,5,86,5,2015-03-22 23:00
林園,高雄市,55,懸浮微粒,普通,5.4,0.53,61,65,55,10,1.8,37,6,2015-03-22 23:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.9,0.47,54,68,31,11,1.8,354,3,2015-03-22 23:00
金門,金門縣,86,懸浮微粒,普通,6.2,0.5,76,131,67,8.1,4,57,6,2015-03-22 23:00
前金,高雄市,92,懸浮微粒,普通,5.7,0.83,34,185,80,27,1.7,322,8,2015-03-22 23:00
前鎮,高雄市,73,懸浮微粒,普通,4.4,1.12,30,133,88,29,1.2,14,8,2015-03-22 23:00
南投,南投縣,82,懸浮微粒,普通,2.1,0.5,39,106,53,15,1.3,303,8,2015-03-22 23:00
屏東,屏東縣,78,懸浮微粒,普通,2.9,0.78,27,127,67,20,0.9,68,7,2015-03-22 23:00
恆春,屏東縣,67,臭氧,普通,0.8,0.35,81,48,24,2.1,13,42,2,2015-03-22 23:00
美濃,高雄市,76,懸浮微粒,普通,1.9,0.62,32,122,50,11,0.9,224,5,2015-03-22 23:00
苗栗,苗栗縣,68,懸浮微粒,普通,4,0.48,48,79,46,16,1,69,5,2015-03-22 23:00
埔里,南投縣,72,懸浮微粒,普通,1.5,0.72,41,105,89,15,0.7,120,10,2015-03-22 23:00
桃園,桃園市,72,懸浮微粒,普通,4.3,0.44,76,100,47,6,4.5,102,5,2015-03-22 23:00
馬公,澎湖縣,65,懸浮微粒,普通,2.4,0.35,70,83,36,2.4,6.2,80,4,2015-03-22 23:00
馬祖,連江縣,93,懸浮微粒,普通,4.2,0.51,84,141,68,10,3.6,69,10,2015-03-22 23:00
基隆,基隆市,76,懸浮微粒,普通,2.2,0.38,72,117,40,8,2.1,83,5,2015-03-22 23:00
崙背,雲林縣,84,懸浮微粒,普通,4.3,0.42,45,93,57,10,3,51,8,2015-03-22 23:00
淡水,新北市,71,懸浮微粒,普通,2.9,0.63,52,106,45,18,,,4,2015-03-22 23:00
麥寮,雲林縣,98,懸浮微粒,普通,5.9,0.46,53,125,53,12,3.9,54,8,2015-03-22 23:00
善化,臺南市,93,懸浮微粒,普通,6.7,0.65,31,136,81,17,1.7,332,10,2015-03-22 23:00
復興,高雄市,76,懸浮微粒,普通,4.6,1.09,26,153,83,28,0.5,230,7,2015-03-22 23:00
湖口,新竹縣,72,懸浮微粒,普通,3.2,0.43,74,106,37,7.2,6.6,59,4,2015-03-22 23:00
菜寮,新北市,81,懸浮微粒,普通,4.1,0.58,53,136,47,19,3.7,99,5,2015-03-22 23:00
陽明,臺北市,66,臭氧,普通,3.1,0.34,79,78,32,3.4,,,4,2015-03-22 23:00
新竹,新竹市,74,懸浮微粒,普通,2.8,0.48,63,98,46,12,2.6,71,5,2015-03-22 23:00
新店,新北市,78,懸浮微粒,普通,3.5,0.43,71,116,49,7,3.8,136,5,2015-03-22 23:00
新莊,新北市,77,懸浮微粒,普通,3.5,0.59,65,119,50,13,4.7,96,6,2015-03-22 23:00
新港,嘉義縣,90,懸浮微粒,普通,3.6,0.45,45,117,51,8.3,2.9,329,7,2015-03-22 23:00
新營,臺南市,96,懸浮微粒,普通,3.8,0.62,37,138,59,15,2.4,51,7,2015-03-22 23:00
楠梓,高雄市,104,懸浮微粒,不良,1.3,0.73,39,197,76,19,1.6,325,8,2015-03-22 23:00
萬里,新北市,96,懸浮微粒,普通,4,0.32,83,170,35,3.3,4.6,59,5,2015-03-22 23:00
萬華,臺北市,80,懸浮微粒,普通,4.4,0.61,56,125,59,25,2.1,94,6,2015-03-22 23:00
嘉義,嘉義市,90,懸浮微粒,普通,3.1,0.6,36,114,54,17,2.2,357,9,2015-03-22 23:00
彰化,彰化縣,74,懸浮微粒,普通,4.1,0.52,44,83,56,16,0.9,38,7,2015-03-22 23:00
臺西,雲林縣,71,懸浮微粒,普通,2.9,0.39,62,95,49,6.6,6.7,29,5,2015-03-22 23:00
臺東,臺東縣,53,臭氧,普通,1,0.41,63,34,23,3.1,2.3,290,2,2015-03-22 23:00
臺南,臺南市,90,懸浮微粒,普通,5.4,0.78,34,128,62,20,1.7,44,8,2015-03-22 23:00
鳳山,高雄市,88,懸浮微粒,普通,7.5,0.83,33,173,90,22,1.3,353,7,2015-03-22 23:00
潮州,屏東縣,87,懸浮微粒,普通,1.8,0.53,23,111,66,12,1.3,115,9,2015-03-22 23:00
線西,彰化縣,75,懸浮微粒,普通,6.6,0.41,52,89,51,12,5,39,6,2015-03-22 23:00
橋頭,高雄市,98,懸浮微粒,普通,5.7,0.7,43,167,81,16,2.1,31,10,2015-03-22 23:00
頭份,苗栗縣,70,懸浮微粒,普通,2,0.41,57,90,46,18,1.9,66,4,2015-03-22 23:00
龍潭,桃園市,76,懸浮微粒,普通,2.3,0.4,71,105,38,6.8,4.3,54,5,2015-03-22 23:00
豐原,臺中市,70,懸浮微粒,普通,1.7,0.42,41,85,41,9.5,0.8,62,4,2015-03-22 23:00
關山,臺東縣,51,臭氧,普通,1.2,,61,54,34,3.5,2.2,62,2,2015-03-22 23:00
觀音,桃園市,86,懸浮微粒,普通,7.9,0.44,65,128,38,16,5.6,88,4,2015-03-22 23:00
