SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,93,懸浮微粒,普通,6.1,0.61,39,141,77,16,3.1,22,10,2015-03-22 22:00
復興,高雄市,70,懸浮微粒,普通,4.5,1.11,27,116,64,28,0.6,244,6,2015-03-22 22:00
湖口,新竹縣,72,懸浮微粒,普通,2.9,0.43,70,95,40,8.1,7.2,62,4,2015-03-22 22:00
菜寮,新北市,78,懸浮微粒,普通,4.7,0.6,56,125,53,17,4,86,5,2015-03-22 22:00
陽明,臺北市,66,臭氧,普通,3.2,0.39,80,81,41,3.5,,,4,2015-03-22 22:00
新竹,新竹市,74,懸浮微粒,普通,2.9,0.51,62,100,51,13,3.1,65,5,2015-03-22 22:00
新店,新北市,76,懸浮微粒,普通,3.4,0.47,66,111,48,10,4.1,135,5,2015-03-22 22:00
新莊,新北市,75,懸浮微粒,普通,3.8,0.6,63,114,53,16,4.9,92,6,2015-03-22 22:00
新港,嘉義縣,92,懸浮微粒,普通,4.7,0.59,42,133,55,11,2.5,320,7,2015-03-22 22:00
新營,臺南市,97,懸浮微粒,普通,6,0.65,36,153,63,19,2.4,29,7,2015-03-22 22:00
楠梓,高雄市,98,懸浮微粒,普通,1.3,0.75,44,190,80,20,2.5,323,8,2015-03-22 22:00
萬里,新北市,92,懸浮微粒,普通,4.2,0.37,86,167,42,3.8,7.1,52,5,2015-03-22 22:00
萬華,臺北市,78,懸浮微粒,普通,4.5,0.64,58,119,59,26,3.8,101,6,2015-03-22 22:00
嘉義,嘉義市,92,懸浮微粒,普通,3.5,0.62,39,128,73,17,2.7,326,10,2015-03-22 22:00
彰化,彰化縣,74,懸浮微粒,普通,9.8,0.58,44,93,63,17,1.8,31,7,2015-03-22 22:00
臺西,雲林縣,70,懸浮微粒,普通,2.5,0.37,63,92,43,6.7,7.5,31,5,2015-03-22 22:00
臺東,臺東縣,50,,良好,0.9,0.48,60,28,18,4.5,2.2,291,2,2015-03-22 22:00
臺南,臺南市,90,懸浮微粒,普通,4,0.76,46,136,65,16,1.9,35,8,2015-03-22 22:00
鳳山,高雄市,82,懸浮微粒,普通,9.3,0.87,31,140,68,28,1.2,330,6,2015-03-22 22:00
潮州,屏東縣,88,懸浮微粒,普通,1.7,0.55,26,118,63,13,0.9,110,9,2015-03-22 22:00
線西,彰化縣,76,懸浮微粒,普通,5.3,0.39,53,89,45,12,4.9,41,6,2015-03-22 22:00
橋頭,高雄市,93,懸浮微粒,普通,4.6,0.7,48,171,79,16,2.2,308,10,2015-03-22 22:00
頭份,苗栗縣,70,懸浮微粒,普通,2.1,0.4,59,87,39,15,2.4,68,4,2015-03-22 22:00
龍潭,桃園市,77,懸浮微粒,普通,2.1,0.42,67,95,40,8.2,4.8,61,5,2015-03-22 22:00
豐原,臺中市,68,懸浮微粒,普通,1.8,0.42,46,108,37,9.1,1.4,5.1,4,2015-03-22 22:00
關山,臺東縣,53,臭氧,普通,1.3,,63,55,32,3.8,2.6,60,2,2015-03-22 22:00
觀音,桃園市,84,懸浮微粒,普通,7.5,0.43,65,119,39,15,6.7,84,4,2015-03-22 22:00
