SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,90,懸浮微粒,普通,7.1,0.54,37,117,54,17,1.9,49,6,2015-03-23 00:00
汐止,新北市,82,懸浮微粒,普通,5.5,0.46,62,127,46,15,1.9,74,5,2015-03-23 00:00
竹山,南投縣,90,懸浮微粒,普通,3.2,0.52,32,111,70,18,1.1,41,10,2015-03-23 00:00
竹東,新竹縣,66,懸浮微粒,普通,1.2,0.4,31,71,38,7.6,0.7,138,4,2015-03-23 00:00
西屯,臺中市,71,懸浮微粒,普通,1,0.35,51,87,39,8.7,1.8,41,5,2015-03-23 00:00
沙鹿,臺中市,72,懸浮微粒,普通,1.7,0.38,50,79,29,11,2.6,28,4,2015-03-23 00:00
宜蘭,宜蘭縣,79,懸浮微粒,普通,1.9,0.37,63,98,53,2.3,1,232,8,2015-03-23 00:00
忠明,臺中市,65,懸浮微粒,普通,2.2,0.47,40,77,46,13,1.4,316,5,2015-03-23 00:00
松山,臺北市,82,懸浮微粒,普通,4.1,0.54,65,125,47,15,2.2,77,6,2015-03-23 00:00
板橋,新北市,80,懸浮微粒,普通,2.7,0.48,69,127,42,12,2.4,81,5,2015-03-23 00:00
林口,新北市,85,懸浮微粒,普通,3.1,0.43,72,128,39,12,4.5,86,5,2015-03-23 00:00
林園,高雄市,60,懸浮微粒,普通,7.5,0.73,34,121,106,16,0.7,106,7,2015-03-23 00:00
花蓮,花蓮縣,60,懸浮微粒,普通,2,0.44,49,67,28,10,1.4,280,3,2015-03-23 00:00
金門,金門縣,87,懸浮微粒,普通,6.5,0.47,75,127,67,8.6,3,58,7,2015-03-23 00:00
前金,高雄市,100,懸浮微粒,普通,5.7,0.79,33,200,85,24,1.3,310,9,2015-03-23 00:00
前鎮,高雄市,76,懸浮微粒,普通,4.7,0.94,33,134,90,23,0.8,49,9,2015-03-23 00:00
南投,南投縣,81,懸浮微粒,普通,2.3,0.49,39,108,48,14,0.5,179,8,2015-03-23 00:00
屏東,屏東縣,81,懸浮微粒,普通,2.6,0.75,29,134,67,18,1.5,204,8,2015-03-23 00:00
恆春,屏東縣,64,臭氧,普通,0.9,0.32,77,44,21,2,12,38,2,2015-03-23 00:00
美濃,高雄市,79,懸浮微粒,普通,1.5,0.64,26,126,53,12,0.7,92,6,2015-03-23 00:00
苗栗,苗栗縣,67,懸浮微粒,普通,1.7,0.43,47,75,47,12,1.1,66,5,2015-03-23 00:00
埔里,南投縣,73,懸浮微粒,普通,1.7,0.65,42,97,79,14,0.5,293,10,2015-03-23 00:00
桃園,桃園市,73,懸浮微粒,普通,3.9,0.42,74,109,43,6.5,3.2,99,5,2015-03-23 00:00
馬公,澎湖縣,65,懸浮微粒,普通,2.5,0.35,72,84,42,2.3,6.9,78,4,2015-03-23 00:00
馬祖,連江縣,92,懸浮微粒,普通,3.5,0.43,84,128,55,9.2,3.5,71,10,2015-03-23 00:00
基隆,基隆市,78,懸浮微粒,普通,1.9,0.31,73,116,37,5.9,2.1,80,5,2015-03-23 00:00
崙背,雲林縣,80,懸浮微粒,普通,3.4,0.41,44,86,58,8.7,2.6,38,8,2015-03-23 00:00
淡水,新北市,72,懸浮微粒,普通,2.8,0.36,71,106,36,4.8,,,4,2015-03-23 00:00
麥寮,雲林縣,97,懸浮微粒,普通,10,0.7,36,122,63,24,2.6,60,8,2015-03-23 00:00
善化,臺南市,92,懸浮微粒,普通,5.3,0.63,29,123,75,17,2,26,10,2015-03-23 00:00
復興,高雄市,80,懸浮微粒,普通,4.8,0.97,28,148,81,25,0.8,111,8,2015-03-23 00:00
湖口,新竹縣,74,懸浮微粒,普通,3,0.41,73,116,39,6.6,5.3,57,4,2015-03-23 00:00
菜寮,新北市,83,懸浮微粒,普通,3.5,0.51,53,133,40,16,3.6,89,5,2015-03-23 00:00
陽明,臺北市,62,臭氧,普通,2.7,0.29,75,71,28,3,,,4,2015-03-23 00:00
新竹,新竹市,74,懸浮微粒,普通,2.3,0.49,63,92,42,11,2.2,65,5,2015-03-23 00:00
新店,新北市,80,懸浮微粒,普通,3.1,0.41,69,117,46,6.7,2.7,136,5,2015-03-23 00:00
新莊,新北市,78,懸浮微粒,普通,3.2,0.5,68,114,44,9.6,4.2,81,6,2015-03-23 00:00
新港,嘉義縣,88,懸浮微粒,普通,2.8,0.39,45,106,49,7,2.1,23,7,2015-03-23 00:00
新營,臺南市,96,懸浮微粒,普通,2.9,0.52,39,128,60,13,1.7,36,7,2015-03-23 00:00
楠梓,高雄市,108,懸浮微粒,不良,1.4,0.73,36,186,70,19,0.8,43,9,2015-03-23 00:00
萬里,新北市,98,懸浮微粒,普通,3.8,0.3,80,158,32,3.3,5.7,57,4,2015-03-23 00:00
萬華,臺北市,82,懸浮微粒,普通,3.9,0.51,62,128,58,19,4.1,101,7,2015-03-23 00:00
嘉義,嘉義市,87,懸浮微粒,普通,3.3,0.52,34,98,52,16,1.4,47,9,2015-03-23 00:00
彰化,彰化縣,72,懸浮微粒,普通,3.3,0.44,42,73,55,16,1.5,328,7,2015-03-23 00:00
臺西,雲林縣,72,懸浮微粒,普通,5.7,0.43,56,95,56,9.4,5.2,25,6,2015-03-23 00:00
臺東,臺東縣,52,臭氧,普通,0.8,0.36,62,34,22,2.3,2.2,292,2,2015-03-23 00:00
臺南,臺南市,89,懸浮微粒,普通,6.5,0.76,26,125,57,22,1.7,13,8,2015-03-23 00:00
鳳山,高雄市,96,懸浮微粒,普通,7.3,0.8,29,200,105,24,1.3,52,9,2015-03-23 00:00
潮州,屏東縣,86,懸浮微粒,普通,1.9,0.5,28,103,61,10,1,92,9,2015-03-23 00:00
線西,彰化縣,75,懸浮微粒,普通,4,0.44,50,90,52,11,4.2,36,6,2015-03-23 00:00
橋頭,高雄市,98,懸浮微粒,普通,5.6,0.71,34,161,80,18,1.4,34,10,2015-03-23 00:00
頭份,苗栗縣,70,懸浮微粒,普通,2.1,0.43,49,92,47,19,1.2,111,5,2015-03-23 00:00
龍潭,桃園市,77,懸浮微粒,普通,2.5,0.39,74,107,37,6.4,4.4,54,4,2015-03-23 00:00
豐原,臺中市,68,懸浮微粒,普通,1.4,0.43,32,68,39,9.3,0.7,311,4,2015-03-23 00:00
關山,臺東縣,49,,良好,1.2,,59,56,31,3,2,58,3,2015-03-23 00:00
觀音,桃園市,86,懸浮微粒,普通,8.4,0.44,61,130,39,18,6.6,83,4,2015-03-23 00:00
