SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,5.5,0.38,35,83,53,8.6,0.5,242,6,2015-03-23 06:00
三重,新北市,90,懸浮微粒,普通,5.7,0.61,,142,26,26,,,3,2015-03-23 06:00
三義,苗栗縣,62,懸浮微粒,普通,0.9,0.46,24,70,42,9.9,0.6,354,5,2015-03-23 06:00
土城,新北市,81,懸浮微粒,普通,3,0.35,74,116,34,5.2,2.8,255,4,2015-03-23 06:00
士林,臺北市,87,懸浮微粒,普通,3.5,0.35,78,124,44,5.3,4.4,109,4,2015-03-23 06:00
大同,臺北市,91,懸浮微粒,普通,3.4,0.53,,137,36,12,,,3,2015-03-23 06:00
大里,臺中市,75,懸浮微粒,普通,2.6,0.54,18,92,60,18,1,308,6,2015-03-23 06:00
大園,桃園市,86,懸浮微粒,普通,5.2,0.37,68,124,38,7.5,7.7,92,4,2015-03-23 06:00
大寮,高雄市,88,懸浮微粒,普通,1.9,0.65,15,115,67,12,0.5,193,9,2015-03-23 06:00
小港,高雄市,104,懸浮微粒,不良,17,0.69,12,169,87,34,1.4,261,10,2015-03-23 06:00
中山,臺北市,98,懸浮微粒,普通,4.3,0.43,73,161,42,7.5,3.9,117,4,2015-03-23 06:00
中壢,桃園市,83,懸浮微粒,普通,2.2,0.45,61,109,14,13,1.7,182,3,2015-03-23 06:00
仁武,高雄市,111,懸浮微粒,不良,5.8,0.77,5.7,178,94,29,1.1,316,10,2015-03-23 06:00
斗六,雲林縣,80,懸浮微粒,普通,2.9,0.49,19,104,59,15,1,287,9,2015-03-23 06:00
冬山,宜蘭縣,68,懸浮微粒,普通,1.6,0.39,31,79,39,11,1,0.5,4,2015-03-23 06:00
古亭,臺北市,0,,,2.9,0.37,66,27,,5.3,3.4,94,,2015-03-23 06:00
左營,高雄市,92,懸浮微粒,普通,6.8,0.77,12,132,103,22,1.4,317,10,2015-03-23 06:00
平鎮,桃園市,77,懸浮微粒,普通,2.9,0.33,64,95,23,6.7,4.1,93,4,2015-03-23 06:00
永和,新北市,78,懸浮微粒,普通,2.8,0.39,72,114,34,5.3,3.8,92,3,2015-03-23 06:00
安南,臺南市,87,懸浮微粒,普通,5,0.47,21,115,55,18,1.2,1.8,7,2015-03-23 06:00
朴子,嘉義縣,90,懸浮微粒,普通,3.9,0.5,31,127,67,11,0.8,303,8,2015-03-23 06:00
汐止,新北市,85,懸浮微粒,普通,3.4,0.39,72,137,36,7.2,2.9,69,4,2015-03-23 06:00
竹山,南投縣,84,懸浮微粒,普通,2.4,0.54,6.3,123,70,23,0.5,43,10,2015-03-23 06:00
竹東,新竹縣,58,懸浮微粒,普通,,0.36,49,64,34,6.6,1.7,135,3,2015-03-23 06:00
西屯,臺中市,70,懸浮微粒,普通,2.3,0.42,13,87,51,28,0.7,191,6,2015-03-23 06:00
沙鹿,臺中市,63,懸浮微粒,普通,2,0.43,37,73,36,10,0.7,278,3,2015-03-23 06:00
宜蘭,宜蘭縣,76,懸浮微粒,普通,1.7,0.36,49,94,44,3.3,0.5,155,6,2015-03-23 06:00
忠明,臺中市,62,懸浮微粒,普通,2.2,0.49,21,70,51,17,1,240,6,2015-03-23 06:00
松山,臺北市,88,懸浮微粒,普通,3.2,0.41,77,142,33,5.7,2.5,73,3,2015-03-23 06:00
板橋,新北市,82,懸浮微粒,普通,2.7,0.38,71,120,33,8.1,2.7,85,3,2015-03-23 06:00
林口,新北市,83,懸浮微粒,普通,5.9,0.37,77,122,31,6.9,5,90,3,2015-03-23 06:00
林園,高雄市,70,懸浮微粒,普通,8.8,0.73,25,95,77,19,1.4,272,10,2015-03-23 06:00
花蓮,花蓮縣,53,懸浮微粒,普通,1,0.35,27,49,25,4.3,1.2,235,3,2015-03-23 06:00
金門,金門縣,89,懸浮微粒,普通,6.3,0.38,65,126,42,7.9,2.5,53,6,2015-03-23 06:00
前金,高雄市,112,懸浮微粒,不良,7.5,0.82,3.2,181,81,36,1.1,335,10,2015-03-23 06:00
前鎮,高雄市,86,懸浮微粒,普通,5.4,0.83,6,122,85,28,1.2,295,10,2015-03-23 06:00
南投,南投縣,82,懸浮微粒,普通,2.5,0.54,19,117,69,15,1.6,156,8,2015-03-23 06:00
屏東,屏東縣,87,懸浮微粒,普通,2.2,0.7,16,134,80,13,0.9,303,9,2015-03-23 06:00
恆春,屏東縣,59,臭氧,普通,1.9,0.29,71,45,24,2,12,46,2,2015-03-23 06:00
美濃,高雄市,78,懸浮微粒,普通,1,0.59,7.5,98,35,10,0.4,50,5,2015-03-23 06:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.2,0.4,19,59,44,13,0.6,284,5,2015-03-23 06:00
埔里,南投縣,72,懸浮微粒,普通,1.9,0.62,18,87,74,11,0.5,359,10,2015-03-23 06:00
桃園,桃園市,74,懸浮微粒,普通,3.3,0.38,73,102,36,5.2,4.3,92,4,2015-03-23 06:00
馬公,澎湖縣,76,懸浮微粒,普通,1.5,0.34,73,108,30,2.4,5.9,84,3,2015-03-23 06:00
馬祖,連江縣,94,懸浮微粒,普通,5.1,0.43,64,130,50,8.7,4.8,69,6,2015-03-23 06:00
基隆,基隆市,82,懸浮微粒,普通,2.6,0.37,74,125,37,3.6,2.1,90,4,2015-03-23 06:00
崙背,雲林縣,0,,,,,,,,,,,,2015-03-23 04:00
淡水,新北市,76,懸浮微粒,普通,2,0.34,71,108,30,2.5,,,3,2015-03-23 06:00
麥寮,雲林縣,90,懸浮微粒,普通,6,0.66,28,130,71,16,0.6,56,9,2015-03-23 06:00
善化,臺南市,84,懸浮微粒,普通,3.9,0.5,23,108,66,11,0.4,28,10,2015-03-23 06:00
復興,高雄市,90,懸浮微粒,普通,4.6,0.91,5.2,136,88,30,0.5,202,10,2015-03-23 06:00
湖口,新竹縣,74,懸浮微粒,普通,1.8,0.33,68,92,26,4.3,5.3,61,3,2015-03-23 06:00
菜寮,新北市,85,懸浮微粒,普通,5.3,0.39,59,130,36,6.9,4.4,85,3,2015-03-23 06:00
陽明,臺北市,62,臭氧,普通,1.9,0.36,75,71,32,3.8,,,3,2015-03-23 06:00
新竹,新竹市,71,懸浮微粒,普通,2.1,0.31,61,84,32,8.7,1.8,59,4,2015-03-23 06:00
新店,新北市,80,懸浮微粒,普通,2.9,0.36,70,109,32,5.1,3.1,79,4,2015-03-23 06:00
新莊,新北市,78,懸浮微粒,普通,3.1,0.39,71,112,36,6.7,6.5,83,4,2015-03-23 06:00
新港,嘉義縣,80,懸浮微粒,普通,2.4,0.47,24,111,50,11,1.1,284,6,2015-03-23 06:00
新營,臺南市,88,懸浮微粒,普通,3.3,0.45,24,116,54,16,0.9,89,7,2015-03-23 06:00
楠梓,高雄市,110,懸浮微粒,不良,1.6,0.64,8.3,163,68,23,1.9,339,9,2015-03-23 06:00
