SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,90,懸浮微粒,普通,6,0.4,69,127,48,7.4,2.2,61,7,2015-03-23 04:00
前金,高雄市,112,懸浮微粒,不良,6.5,0.75,8.7,180,82,32,1.6,334,10,2015-03-23 04:00
前鎮,高雄市,84,懸浮微粒,普通,4.7,0.84,14,132,88,25,0.8,38,10,2015-03-23 04:00
南投,南投縣,82,懸浮微粒,普通,2.9,0.52,27,112,56,14,0.6,83,7,2015-03-23 04:00
屏東,屏東縣,84,懸浮微粒,普通,2.7,0.65,20,132,66,14,1,74,8,2015-03-23 04:00
恆春,屏東縣,60,臭氧,普通,1.8,0.29,72,42,16,1.9,13,45,2,2015-03-23 04:00
美濃,高雄市,80,懸浮微粒,普通,1,0.57,12,100,46,12,0.7,169,5,2015-03-23 04:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.4,0.36,31,67,49,12,0.6,293,5,2015-03-23 04:00
埔里,南投縣,73,懸浮微粒,普通,1.8,0.59,28,88,72,10,1,146,10,2015-03-23 04:00
桃園,桃園市,76,懸浮微粒,普通,2.7,0.3,73,94,30,4.1,3.9,89,4,2015-03-23 04:00
馬公,澎湖縣,73,懸浮微粒,普通,1.8,0.32,72,111,35,2.3,5.8,84,4,2015-03-23 04:00
馬祖,連江縣,93,懸浮微粒,普通,5.1,0.39,75,145,42,7.6,4.9,57,7,2015-03-23 04:00
基隆,基隆市,78,懸浮微粒,普通,2.1,0.3,75,110,34,2.8,2.1,77,4,2015-03-23 04:00
崙背,雲林縣,75,懸浮微粒,普通,6.2,0.64,30,92,60,14,1.1,80,8,2015-03-23 04:00
淡水,新北市,75,懸浮微粒,普通,1.9,0.3,71,105,26,1.7,,,3,2015-03-23 04:00
麥寮,雲林縣,92,懸浮微粒,普通,6.2,0.55,37,125,65,14,1.7,37,9,2015-03-23 04:00
善化,臺南市,85,懸浮微粒,普通,3.4,0.43,29,110,68,11,0.7,29,10,2015-03-23 04:00
復興,高雄市,89,懸浮微粒,普通,4.6,0.87,11,137,79,27,0.6,140,10,2015-03-23 04:00
湖口,新竹縣,78,懸浮微粒,普通,1.7,0.31,70,97,31,2.9,6.8,64,4,2015-03-23 04:00
菜寮,新北市,84,懸浮微粒,普通,4.3,0.3,60,114,30,5.1,4.2,86,3,2015-03-23 04:00
陽明,臺北市,64,臭氧,普通,2.1,0.32,77,71,31,3.1,,,3,2015-03-23 04:00
新竹,新竹市,72,懸浮微粒,普通,2.3,0.41,62,89,38,9.6,2.2,67,4,2015-03-23 04:00
新店,新北市,80,懸浮微粒,普通,2.8,0.31,67,109,34,4.5,2.8,91,4,2015-03-23 04:00
新莊,新北市,78,懸浮微粒,普通,2.7,0.34,69,104,34,6.3,6.3,75,4,2015-03-23 04:00
新港,嘉義縣,80,懸浮微粒,普通,2.9,0.44,34,100,54,8.6,1,36,7,2015-03-23 04:00
新營,臺南市,90,懸浮微粒,普通,3.7,0.43,32,115,55,15,1.4,46,7,2015-03-23 04:00
楠梓,高雄市,110,懸浮微粒,不良,1.5,0.84,16,172,70,18,1.7,321,8,2015-03-23 04:00
萬里,新北市,96,懸浮微粒,普通,3.5,0.33,82,150,35,2.5,6.5,54,3,2015-03-23 04:00
萬華,臺北市,84,懸浮微粒,普通,3,0.35,71,116,31,6.9,3.5,106,5,2015-03-23 04:00
嘉義,嘉義市,84,懸浮微粒,普通,3.8,0.47,29,111,72,12,1.5,343,8,2015-03-23 04:00
彰化,彰化縣,66,懸浮微粒,普通,3.2,0.39,37,79,43,11,0.7,194,6,2015-03-23 04:00
臺西,雲林縣,74,懸浮微粒,普通,5.5,0.48,45,94,60,10,3.2,48,6,2015-03-23 04:00
臺東,臺東縣,50,,良好,1,0.32,60,55,27,1.5,2.3,294,3,2015-03-23 04:00
臺南,臺南市,86,懸浮微粒,普通,4,0.59,29,103,61,12,1.5,37,8,2015-03-23 04:00
鳳山,高雄市,112,懸浮微粒,不良,5.2,0.72,17,191,97,20,0.5,62,10,2015-03-23 04:00
潮州,屏東縣,73,懸浮微粒,普通,1.8,0.48,23,65,44,6.6,0.5,160,7,2015-03-23 04:00
線西,彰化縣,70,懸浮微粒,普通,5.1,0.41,46,79,47,12,2,43,6,2015-03-23 04:00
橋頭,高雄市,96,懸浮微粒,普通,5.1,0.73,17,130,76,19,1.5,48,10,2015-03-23 04:00
頭份,苗栗縣,64,懸浮微粒,普通,2.3,0.35,26,64,35,9.4,0.7,66,4,2015-03-23 04:00
龍潭,桃園市,76,懸浮微粒,普通,2.6,0.34,70,106,33,4.9,4,63,4,2015-03-23 04:00
豐原,臺中市,67,懸浮微粒,普通,1.7,0.44,18,93,27,11,1.8,194,4,2015-03-23 04:00
關山,臺東縣,50,,良好,1.3,,48,51,28,1.6,1,19,3,2015-03-23 04:00
觀音,桃園市,88,懸浮微粒,普通,6.5,0.34,63,116,36,13,6,87,4,2015-03-23 04:00
