SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,3.7,0.24,59,67,47,7.7,1.4,231,5,2015-02-25 17:00
三重,新北市,74,懸浮微粒,普通,5,2.47,,105,36,67,,,3,2015-02-25 17:00
三義,苗栗縣,50,,良好,2,0.3,46,43,24,9.1,2.8,205,3,2015-02-25 17:00
土城,新北市,59,懸浮微粒,普通,2.2,0.46,33,62,36,17,1.2,222,4,2015-02-25 17:00
士林,臺北市,52,懸浮微粒,普通,4,0.8,33,74,31,41,1.2,31,3,2015-02-25 17:00
大同,臺北市,68,懸浮微粒,普通,4.5,2.81,,96,39,68,,,3,2015-02-25 17:00
大里,臺中市,0,,,2.9,0.43,61,61,40,13,1.7,233,5,2015-02-25 17:00
大園,桃園市,61,懸浮微粒,普通,9,0.4,36,60,23,23,3.2,314,3,2015-02-25 17:00
大寮,高雄市,55,懸浮微粒,普通,3.2,0.27,48,49,12,11,2.2,207,2,2015-02-25 17:00
小港,高雄市,76,懸浮微粒,普通,,,35,89,19,,1.4,227,4,2015-02-25 17:00
中山,臺北市,74,懸浮微粒,普通,3.7,1.56,14,104,34,62,1,270,3,2015-02-25 17:00
中壢,桃園市,63,懸浮微粒,普通,2.9,1.46,17,61,10,32,1.3,87,2,2015-02-25 17:00
仁武,高雄市,68,懸浮微粒,普通,2.3,0.36,45,59,19,16,2.7,273,4,2015-02-25 17:00
斗六,雲林縣,74,懸浮微粒,普通,2.2,0.45,65,82,62,11,0.9,164,9,2015-02-25 17:00
冬山,宜蘭縣,35,,良好,4.2,0.37,42,35,18,11,1.2,83,2,2015-02-25 17:00
古亭,臺北市,66,懸浮微粒,普通,3.1,1,22,100,52,44,1.3,79,4,2015-02-25 17:00
左營,高雄市,62,懸浮微粒,普通,1.7,0.26,55,54,31,7.6,2.5,296,4,2015-02-25 17:00
平鎮,桃園市,60,懸浮微粒,普通,2.3,0.41,27,57,20,17,1.7,285,3,2015-02-25 17:00
永和,新北市,66,懸浮微粒,普通,3.4,1.63,16,90,43,50,1.2,267,4,2015-02-25 17:00
安南,臺南市,74,懸浮微粒,普通,2.4,0.3,60,90,49,8.5,2.3,311,5,2015-02-25 17:00
朴子,嘉義縣,83,懸浮微粒,普通,,0.38,51,90,44,,1.8,294,6,2015-02-25 17:00
汐止,新北市,57,懸浮微粒,普通,3.7,0.72,33,64,36,37,2.4,216,3,2015-02-25 17:00
竹山,南投縣,84,懸浮微粒,普通,1.8,0.41,53,125,81,14,1.9,315,10,2015-02-25 17:00
竹東,新竹縣,52,懸浮微粒,普通,1.1,0.39,34,43,20,13,2.3,278,3,2015-02-25 17:00
西屯,臺中市,0,,,3.3,0.27,49,63,21,10,1.6,216,,2015-02-25 17:00
沙鹿,臺中市,57,懸浮微粒,普通,2.7,0.3,41,43,20,9.5,3.7,256,2,2015-02-25 17:00
宜蘭,宜蘭縣,37,,良好,3.7,0.43,45,38,20,7.1,1.8,103,2,2015-02-25 17:00
忠明,臺中市,60,懸浮微粒,普通,2.9,0.35,47,51,36,14,1.2,159,4,2015-02-25 17:00
松山,臺北市,61,懸浮微粒,普通,3.5,1.01,21,78,21,49,1.2,248,2,2015-02-25 17:00
板橋,新北市,0,,,4.3,0.58,28,,,27,2,231,,2015-02-25 17:00
