SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,56,懸浮微粒,普通,9.2,0.49,19,48,19,25,0.5,166,3,2015-02-25 20:00
沙鹿,臺中市,49,,良好,4.5,0.55,17,42,19,25,1.2,174,2,2015-02-25 20:00
宜蘭,宜蘭縣,37,,良好,3,0.53,25,39,20,11,1,326,2,2015-02-25 20:00
忠明,臺中市,58,懸浮微粒,普通,5,0.67,17,56,33,28,0.7,176,4,2015-02-25 20:00
松山,臺北市,61,懸浮微粒,普通,2.8,0.98,10,77,30,43,1.6,263,3,2015-02-25 20:00
板橋,新北市,58,懸浮微粒,普通,5.8,1.36,2.3,83,36,46,1,316,3,2015-02-25 20:00
林口,新北市,56,懸浮微粒,普通,4.1,0.62,8.1,84,54,38,0.5,130,5,2015-02-25 20:00
林園,高雄市,49,,良好,3.1,0.37,51,46,31,9,1,265,3,2015-02-25 20:00
花蓮,花蓮縣,23,,良好,1.5,0.51,26,31,7,12,2.1,327,1,2015-02-25 20:00
金門,金門縣,32,,良好,1.2,0.32,37,22,10,8.7,1.2,172,2,2015-02-25 20:00
前金,高雄市,55,懸浮微粒,普通,2.3,0.63,37,40,14,15,1.1,14,2,2015-02-25 20:00
前鎮,高雄市,54,懸浮微粒,普通,8.7,0.63,19,50,21,33,0.8,33,3,2015-02-25 20:00
南投,南投縣,77,懸浮微粒,普通,1.5,0.83,32,122,74,22,1.1,192,8,2015-02-25 20:00
屏東,屏東縣,51,懸浮微粒,普通,4.7,0.73,32,58,25,21,0.9,248,3,2015-02-25 20:00
恆春,屏東縣,29,,良好,1.3,0.12,34,26,13,2.7,1.1,17,1,2015-02-25 20:00
美濃,高雄市,62,懸浮微粒,普通,3.6,0.42,55,79,35,13,1.3,258,3,2015-02-25 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.52,33,53,26,16,1,64,3,2015-02-25 20:00
埔里,南投縣,54,懸浮微粒,普通,2.9,0.68,32,71,54,26,0.6,332,5,2015-02-25 20:00
桃園,桃園市,63,懸浮微粒,普通,4.7,0.8,5.3,94,29,41,0.6,71,3,2015-02-25 20:00
馬公,澎湖縣,33,,良好,1,0.29,40,21,11,3.6,1.1,327,2,2015-02-25 20:00
馬祖,連江縣,36,,良好,1.4,0.29,44,18,12,4.7,2.2,187,2,2015-02-25 20:00
基隆,基隆市,52,懸浮微粒,普通,3,0.42,33,54,27,15,1,20,3,2015-02-25 20:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.31,30,42,27,11,1.1,322,4,2015-02-25 20:00
淡水,新北市,64,懸浮微粒,普通,3.7,0.28,35,77,19,12,,,3,2015-02-25 20:00
麥寮,雲林縣,54,懸浮微粒,普通,2.6,0.35,34,60,26,11,0.8,32,3,2015-02-25 20:00
善化,臺南市,74,懸浮微粒,普通,2.5,0.5,31,69,39,16,1.3,350,6,2015-02-25 20:00
復興,高雄市,54,懸浮微粒,普通,5.4,0.97,13,51,23,32,0.5,199,3,2015-02-25 20:00
湖口,新竹縣,60,懸浮微粒,普通,3.7,0.43,23,77,26,23,1.2,190,2,2015-02-25 20:00
菜寮,新北市,67,懸浮微粒,普通,3.9,0.65,19,89,42,28,1.1,2.9,5,2015-02-25 20:00
陽明,臺北市,30,,良好,1.9,0.27,36,26,19,7.4,,,2,2015-02-25 20:00
新竹,新竹市,57,懸浮微粒,普通,1.7,0.63,30,71,34,18,0.9,73,3,2015-02-25 20:00
新店,新北市,56,懸浮微粒,普通,1.9,1.21,4.9,65,36,43,1.5,322,3,2015-02-25 20:00
新莊,新北市,56,懸浮微粒,普通,5.5,1.71,3.4,76,39,46,1.6,16,4,2015-02-25 20:00
新港,嘉義縣,76,懸浮微粒,普通,2.2,0.41,26,73,37,12,1.8,291,6,2015-02-25 20:00
新營,臺南市,70,懸浮微粒,普通,3.3,0.51,26,64,27,20,1.2,13,4,2015-02-25 20:00
楠梓,高雄市,63,懸浮微粒,普通,0.6,0.66,32,54,19,19,0.6,287,3,2015-02-25 20:00
萬里,新北市,65,懸浮微粒,普通,3.7,0.3,38,88,26,12,1.1,250,3,2015-02-25 20:00
萬華,臺北市,66,懸浮微粒,普通,4.5,1.38,6.4,78,37,45,0.9,16,4,2015-02-25 20:00
嘉義,嘉義市,84,懸浮微粒,普通,3.7,0.81,23,120,60,30,1.2,307,8,2015-02-25 20:00
彰化,彰化縣,58,懸浮微粒,普通,4.1,0.51,26,56,19,18,0.5,217,3,2015-02-25 20:00
臺西,雲林縣,40,,良好,25,0.24,35,37,24,12,1.6,96,3,2015-02-25 20:00
臺東,臺東縣,22,,良好,1.9,0.48,26,23,9,7,1.2,166,1,2015-02-25 20:00
臺南,臺南市,58,懸浮微粒,普通,2.9,1.01,32,75,32,25,1.4,22,3,2015-02-25 20:00
鳳山,高雄市,66,懸浮微粒,普通,3.8,1.13,13,83,16,38,1.1,32,3,2015-02-25 20:00
潮州,屏東縣,61,懸浮微粒,普通,2.7,0.44,48,84,27,13,0.4,176,3,2015-02-25 20:00
線西,彰化縣,49,,良好,5.7,0.3,38,35,22,6.4,0.9,35,3,2015-02-25 20:00
橋頭,高雄市,54,懸浮微粒,普通,3.2,0.67,29,51,32,22,0.7,268,3,2015-02-25 20:00
頭份,苗栗縣,60,懸浮微粒,普通,3,0.46,30,82,30,15,1.2,78,3,2015-02-25 20:00
龍潭,桃園市,52,懸浮微粒,普通,2.5,0.59,19,69,25,24,2,221,2,2015-02-25 20:00
豐原,臺中市,65,懸浮微粒,普通,1.5,0.55,22,85,29,19,2.2,119,3,2015-02-25 20:00
關山,臺東縣,22,,良好,1.3,,22,21,5,3.2,1.3,258,1,2015-02-25 20:00
觀音,桃園市,62,懸浮微粒,普通,1.7,0.31,36,66,21,8.2,0.9,212,2,2015-02-25 20:00
