SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,84,懸浮微粒,普通,1.4,0.41,57,104,73,,1.5,286,10,2015-02-25 16:00
竹東,新竹縣,55,懸浮微粒,普通,1.1,0.32,38,46,29,9.3,1.3,84,3,2015-02-25 16:00
西屯,臺中市,0,,,,,53,,,,2,204,,2015-02-25 16:00
沙鹿,臺中市,60,懸浮微粒,普通,3,0.32,40,45,15,10,2.5,215,2,2015-02-25 16:00
宜蘭,宜蘭縣,41,,良好,3.5,0.33,49,31,16,4.5,1.7,120,2,2015-02-25 16:00
忠明,臺中市,63,懸浮微粒,普通,2.9,0.37,46,55,33,13,1.2,255,4,2015-02-25 16:00
松山,臺北市,60,懸浮微粒,普通,3.3,0.99,35,90,17,41,0.8,234,2,2015-02-25 16:00
板橋,新北市,60,懸浮微粒,普通,,,33,82,34,,1.9,225,3,2015-02-25 16:00
林口,新北市,0,,,2.5,0.45,36,34,33,24,1.9,200,4,2015-02-25 16:00
林園,高雄市,57,臭氧,普通,5.7,0.37,69,34,20,,2.6,271,4,2015-02-25 16:00
花蓮,花蓮縣,34,,良好,1.3,0.28,40,21,0,3.4,2.9,93,,2015-02-25 16:00
金門,金門縣,45,,良好,3.8,0.37,37,38,24,24,2.1,242,3,2015-02-25 16:00
前金,高雄市,76,懸浮微粒,普通,3.1,0.42,52,69,35,6.7,2,220,5,2015-02-25 16:00
前鎮,高雄市,58,懸浮微粒,普通,7.6,0.29,44,62,24,20,1.7,277,4,2015-02-25 16:00
南投,南投縣,78,懸浮微粒,普通,2.4,0.43,55,81,47,9.4,1.3,262,8,2015-02-25 16:00
屏東,屏東縣,52,懸浮微粒,普通,4.2,0.36,52,25,5,9.6,3.5,203,3,2015-02-25 16:00
恆春,屏東縣,32,,良好,1.3,0.1,38,33,12,1.3,3.5,162,1,2015-02-25 16:00
美濃,高雄市,80,臭氧,普通,6.8,0.57,96,75,39,13,2,252,3,2015-02-25 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.9,0.37,32,40,18,12,3.2,217,3,2015-02-25 16:00
埔里,南投縣,57,臭氧,普通,0.8,0.38,68,56,42,8.8,3.6,280,3,2015-02-25 16:00
桃園,桃園市,64,懸浮微粒,普通,2.2,0.44,42,66,32,16,1,201,3,2015-02-25 16:00
馬公,澎湖縣,34,,良好,1.6,0.32,41,28,12,4.8,2.4,296,2,2015-02-25 16:00
馬祖,連江縣,39,,良好,2.1,0.46,46,34,14,5.8,2.8,186,2,2015-02-25 16:00
基隆,基隆市,50,,良好,16,0.53,30,55,35,32,1,55,3,2015-02-25 16:00
崙背,雲林縣,71,懸浮微粒,普通,2.5,0.24,52,72,46,7.5,1.4,37,6,2015-02-25 16:00
淡水,新北市,60,懸浮微粒,普通,3.2,0.57,43,65,30,21,,,2,2015-02-25 16:00
麥寮,雲林縣,59,懸浮微粒,普通,2.8,0.21,45,43,13,4.3,2.2,248,4,2015-02-25 16:00
善化,臺南市,80,懸浮微粒,普通,2.7,0.33,68,105,47,9,1.9,325,9,2015-02-25 16:00
復興,高雄市,61,懸浮微粒,普通,6.6,0.4,33,50,28,20,1.2,232,5,2015-02-25 16:00
湖口,新竹縣,60,懸浮微粒,普通,2.7,0.27,27,24,16,8.1,3.6,259,2,2015-02-25 16:00
菜寮,新北市,66,懸浮微粒,普通,3.5,1.18,21,90,53,48,0.8,159,5,2015-02-25 16:00
陽明,臺北市,30,,良好,1.7,0.26,36,18,13,4.8,,,2,2015-02-25 16:00
新竹,新竹市,56,懸浮微粒,普通,2.1,0.43,25,34,24,12,2,256,3,2015-02-25 16:00
新店,新北市,58,懸浮微粒,普通,1.2,0.67,45,84,44,28,0.8,261,4,2015-02-25 16:00
新莊,新北市,56,懸浮微粒,普通,5.2,0.82,28,76,47,42,1.4,155,4,2015-02-25 16:00
新港,嘉義縣,84,懸浮微粒,普通,2.4,0.33,67,108,58,5.9,1.2,312,6,2015-02-25 16:00
新營,臺南市,75,懸浮微粒,普通,3,0.39,66,103,51,10,2.3,307,5,2015-02-25 16:00
楠梓,高雄市,76,懸浮微粒,普通,2.1,0.44,62,88,29,9.8,1.7,253,4,2015-02-25 16:00
萬里,新北市,60,懸浮微粒,普通,2.8,0.3,34,86,24,21,1.7,45,2,2015-02-25 16:00
萬華,臺北市,66,懸浮微粒,普通,3.9,1.54,15,102,43,61,0.8,295,3,2015-02-25 16:00
嘉義,嘉義市,84,懸浮微粒,普通,2.8,0.41,57,97,56,13,1.3,253,8,2015-02-25 16:00
彰化,彰化縣,69,懸浮微粒,普通,1.8,0.27,51,68,42,3.4,1.6,237,3,2015-02-25 16:00
臺西,雲林縣,52,懸浮微粒,普通,1.4,0.21,48,27,27,4.5,,,3,2015-02-25 16:00
臺東,臺東縣,28,,良好,1.7,0.32,33,16,9,2.4,1.5,179,1,2015-02-25 16:00
臺南,臺南市,68,懸浮微粒,普通,4.7,0.42,72,68,36,12,1.8,291,5,2015-02-25 16:00
鳳山,高雄市,70,懸浮微粒,普通,9.7,0.92,33,73,29,24,1.5,210,4,2015-02-25 16:00
潮州,屏東縣,60,懸浮微粒,普通,3.2,0.33,62,64,31,7.3,2.7,207,3,2015-02-25 16:00
線西,彰化縣,66,懸浮微粒,普通,3.7,0.25,42,54,29,6.3,3.1,226,5,2015-02-25 16:00
橋頭,高雄市,62,懸浮微粒,普通,3.8,0.37,64,55,30,7.3,3.4,258,6,2015-02-25 16:00
頭份,苗栗縣,62,懸浮微粒,普通,2.5,0.33,34,49,24,8.6,1.8,259,3,2015-02-25 16:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.39,38,44,21,12,2.3,187,3,2015-02-25 16:00
豐原,臺中市,70,懸浮微粒,普通,2.3,0.39,49,59,36,15,2.8,229,4,2015-02-25 16:00
關山,臺東縣,25,,良好,1.3,,30,21,8,2,3.4,201,1,2015-02-25 16:00
觀音,桃園市,63,懸浮微粒,普通,2,0.33,51,71,22,9,2.1,286,2,2015-02-25 16:00
