SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,0.44,5.8,77,58,22,1,187,5,2015-02-26 00:00
三重,新北市,74,懸浮微粒,普通,5.7,3.07,,104,38,45,,,3,2015-02-26 00:00
三義,苗栗縣,58,懸浮微粒,普通,1.4,0.4,32,82,48,9.9,1.7,204,4,2015-02-26 00:00
土城,新北市,66,懸浮微粒,普通,4.1,1.61,2.2,82,46,33,0.6,141,5,2015-02-26 00:00
士林,臺北市,66,懸浮微粒,普通,4,1.15,1.7,117,33,36,0.7,6.6,3,2015-02-26 00:00
大同,臺北市,72,懸浮微粒,普通,6.3,3.76,,87,33,44,,,3,2015-02-26 00:00
大里,臺中市,60,懸浮微粒,普通,3.8,0.81,5,61,36,28,0.8,86,5,2015-02-26 00:00
大園,桃園市,63,懸浮微粒,普通,6.5,0.71,3.9,81,28,34,1.3,184,3,2015-02-26 00:00
大寮,高雄市,58,懸浮微粒,普通,3,1.1,1.4,77,40,32,0.5,246,3,2015-02-26 00:00
小港,高雄市,62,懸浮微粒,普通,7,0.94,4.3,84,39,44,0.5,80,3,2015-02-26 00:00
中山,臺北市,84,懸浮微粒,普通,4.4,2.1,1.6,115,33,42,0.7,145,4,2015-02-26 00:00
中壢,桃園市,80,懸浮微粒,普通,8.1,2.36,1.7,138,43,45,0.8,167,3,2015-02-26 00:00
仁武,高雄市,68,懸浮微粒,普通,2.9,0.81,3.9,97,40,36,0.5,17,3,2015-02-26 00:00
斗六,雲林縣,77,懸浮微粒,普通,1.6,0.52,13,97,59,15,0.4,137,8,2015-02-26 00:00
冬山,宜蘭縣,36,,良好,2.2,0.33,16,28,15,3.9,0.5,200,2,2015-02-26 00:00
古亭,臺北市,70,懸浮微粒,普通,4.7,2.48,1.5,93,42,48,1,66,4,2015-02-26 00:00
左營,高雄市,52,懸浮微粒,普通,4.7,1.19,4.3,51,34,38,1.4,323,3,2015-02-26 00:00
平鎮,桃園市,73,懸浮微粒,普通,7.9,1.67,1.4,120,39,41,1.2,171,4,2015-02-26 00:00
永和,新北市,70,懸浮微粒,普通,4.9,2.77,2.2,92,41,47,0.5,76,5,2015-02-26 00:00
安南,臺南市,62,懸浮微粒,普通,2.6,0.48,15,68,21,24,0.8,346,3,2015-02-26 00:00
朴子,嘉義縣,58,懸浮微粒,普通,2,0.4,17,57,28,14,1.1,130,3,2015-02-26 00:00
汐止,新北市,64,懸浮微粒,普通,5.9,0.98,1.4,72,38,32,0.7,50,4,2015-02-26 00:00
竹山,南投縣,86,懸浮微粒,普通,0.5,0.56,8.7,115,78,20,0.6,256,10,2015-02-26 00:00
竹東,新竹縣,64,懸浮微粒,普通,0.3,0.54,7,76,34,17,1.2,128,4,2015-02-26 00:00
西屯,臺中市,56,懸浮微粒,普通,6.6,0.76,0,68,38,39,1,209,3,2015-02-26 00:00
沙鹿,臺中市,56,懸浮微粒,普通,4.4,0.53,27,92,63,21,1.4,188,3,2015-02-26 00:00
宜蘭,宜蘭縣,40,,良好,2.4,0.48,12,40,26,10,0.6,320,3,2015-02-26 00:00
忠明,臺中市,56,懸浮微粒,普通,4.9,1.02,2.4,62,29,38,0.4,132,3,2015-02-26 00:00
松山,臺北市,60,懸浮微粒,普通,4.2,1.62,2.7,52,33,40,0.5,82,3,2015-02-26 00:00
板橋,新北市,70,懸浮微粒,普通,8.9,1.81,0.8,104,45,41,0.7,180,4,2015-02-26 00:00
林口,新北市,64,懸浮微粒,普通,8.3,1.04,4.2,87,45,45,0.6,39,5,2015-02-26 00:00
林園,高雄市,48,,良好,2.3,0.45,35,46,32,11,0.9,22,3,2015-02-26 00:00
