SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.6,0.24,33,75,43,9.4,0.9,291,5,2015-02-25 19:00
三重,新北市,75,懸浮微粒,普通,5.4,2.56,,104,32,56,,,3,2015-02-25 19:00
三義,苗栗縣,51,懸浮微粒,普通,2.6,0.34,27,57,32,15,2.9,196,3,2015-02-25 19:00
土城,新北市,56,懸浮微粒,普通,6.7,1,5.3,66,35,46,1.6,168,4,2015-02-25 19:00
士林,臺北市,60,懸浮微粒,普通,4.4,0.62,25,91,37,31,1.4,294,3,2015-02-25 19:00
大同,臺北市,70,懸浮微粒,普通,4.6,2.45,,100,38,56,,,4,2015-02-25 19:00
大里,臺中市,62,懸浮微粒,普通,4.5,0.67,31,73,47,27,1.5,268,5,2015-02-25 19:00
大園,桃園市,61,懸浮微粒,普通,3.3,0.38,30,78,28,20,2.4,267,3,2015-02-25 19:00
大寮,高雄市,54,懸浮微粒,普通,2.4,0.37,50,56,27,12,0.8,231,2,2015-02-25 19:00
小港,高雄市,70,懸浮微粒,普通,5.9,0.33,35,70,19,24,1,263,3,2015-02-25 19:00
中山,臺北市,77,懸浮微粒,普通,4.6,2.03,4.9,119,32,57,1.7,298,3,2015-02-25 19:00
中壢,桃園市,64,懸浮微粒,普通,3.8,2.07,11,76,21,40,0.9,150,2,2015-02-25 19:00
仁武,高雄市,62,懸浮微粒,普通,2,0.45,35,45,26,22,1.4,300,3,2015-02-25 19:00
斗六,雲林縣,74,懸浮微粒,普通,2.5,0.71,46,111,74,21,0.7,311,9,2015-02-25 19:00
冬山,宜蘭縣,36,,良好,6.3,0.42,36,53,28,14,1.2,163,2,2015-02-25 19:00
古亭,臺北市,66,懸浮微粒,普通,4,1.64,2.5,85,37,65,1.1,105,4,2015-02-25 19:00
左營,高雄市,57,懸浮微粒,普通,2.5,0.3,44,42,26,15,1.9,306,4,2015-02-25 19:00
平鎮,桃園市,61,懸浮微粒,普通,3.6,0.52,22,90,30,23,1.3,251,3,2015-02-25 19:00
永和,新北市,64,懸浮微粒,普通,5.2,3.99,2.6,72,34,68,0.9,270,4,2015-02-25 19:00
安南,臺南市,72,懸浮微粒,普通,1.7,0.37,47,74,22,13,1.3,349,4,2015-02-25 19:00
朴子,嘉義縣,74,懸浮微粒,普通,1.7,0.45,31,60,23,14,1.1,306,4,2015-02-25 19:00
汐止,新北市,57,懸浮微粒,普通,4.8,1.6,6,68,33,53,0.5,103,3,2015-02-25 19:00
竹山,南投縣,87,懸浮微粒,普通,1.4,0.58,43,136,87,,0.6,326,10,2015-02-25 19:00
竹東,新竹縣,52,懸浮微粒,普通,1.1,0.53,27,68,31,21,1.4,320,3,2015-02-25 19:00
西屯,臺中市,58,懸浮微粒,普通,7,0.41,23,43,27,23,1,280,3,2015-02-25 19:00
沙鹿,臺中市,50,,良好,3.7,0.46,28,38,16,18,1,291,2,2015-02-25 19:00
宜蘭,宜蘭縣,36,,良好,3.8,0.48,40,40,21,9.7,1.3,127,2,2015-02-25 19:00
忠明,臺中市,58,懸浮微粒,普通,4.4,0.59,21,64,36,26,1.1,283,4,2015-02-25 19:00
松山,臺北市,61,懸浮微粒,普通,3.9,1.57,3.9,72,36,64,1.9,295,3,2015-02-25 19:00
板橋,新北市,58,懸浮微粒,普通,6.6,1.07,5.7,65,31,45,1.2,311,3,2015-02-25 19:00
林口,新北市,0,,,2.7,0.54,19,76,54,30,0.8,263,4,2015-02-25 19:00
林園,高雄市,47,,良好,3.9,0.36,52,48,36,9.5,1.2,274,3,2015-02-25 19:00
花蓮,花蓮縣,24,,良好,1.6,0.46,29,26,0,11,1.1,123,,2015-02-25 19:00
金門,金門縣,36,,良好,1.1,0.32,40,24,11,8.5,1.2,162,2,2015-02-25 19:00
前金,高雄市,58,懸浮微粒,普通,2.3,0.5,42,23,7,11,1.5,310,3,2015-02-25 19:00
前鎮,高雄市,55,懸浮微粒,普通,11,0.37,26,49,17,29,1.1,306,3,2015-02-25 19:00
南投,南投縣,74,懸浮微粒,普通,0.9,0.67,42,108,61,17,0.9,245,7,2015-02-25 19:00
屏東,屏東縣,48,,良好,4.5,0.87,32,51,27,25,1.4,213,2,2015-02-25 19:00
恆春,屏東縣,30,,良好,1.2,0.14,35,28,8,2.6,1.5,17,1,2015-02-25 19:00
美濃,高雄市,60,懸浮微粒,普通,4.5,0.5,61,81,33,14,1.2,297,3,2015-02-25 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.1,0.48,33,60,31,16,1.1,200,2,2015-02-25 19:00
埔里,南投縣,52,懸浮微粒,普通,1.1,0.52,52,65,53,15,1.3,294,5,2015-02-25 19:00
桃園,桃園市,60,懸浮微粒,普通,5.2,0.95,8.3,80,34,44,0.7,352,3,2015-02-25 19:00
馬公,澎湖縣,34,,良好,1,0.32,40,24,13,3.4,1.4,42,2,2015-02-25 19:00
馬祖,連江縣,38,,良好,1.3,0.31,46,22,17,5.4,2.3,182,2,2015-02-25 19:00
基隆,基隆市,51,懸浮微粒,普通,6.8,0.42,27,62,30,24,1.2,83,3,2015-02-25 19:00
崙背,雲林縣,62,懸浮微粒,普通,2.4,0.28,31,43,30,10,1.9,318,4,2015-02-25 19:00
淡水,新北市,63,懸浮微粒,普通,4.4,0.33,36,84,28,16,,,3,2015-02-25 19:00
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.31,38,46,21,9.7,1.4,29,3,2015-02-25 19:00
善化,臺南市,76,懸浮微粒,普通,2.2,0.4,43,77,46,13,1.7,334,6,2015-02-25 19:00
復興,高雄市,55,懸浮微粒,普通,6,0.69,19,46,25,28,0.5,208,3,2015-02-25 19:00
湖口,新竹縣,56,懸浮微粒,普通,2.7,0.33,34,93,23,13,1.6,225,2,2015-02-25 19:00
菜寮,新北市,66,懸浮微粒,普通,5.1,0.87,15,92,51,39,1.5,274,6,2015-02-25 19:00
陽明,臺北市,28,,良好,2.1,0.27,34,24,18,8.1,,,2,2015-02-25 19:00
新竹,新竹市,54,懸浮微粒,普通,2.1,0.55,34,66,30,16,0.9,257,3,2015-02-25 19:00
新店,新北市,56,懸浮微粒,普通,1.6,1.05,10,53,31,43,0.9,309,3,2015-02-25 19:00
新莊,新北市,56,懸浮微粒,普通,5.2,0.84,8.5,57,36,40,1.4,236,4,2015-02-25 19:00
新港,嘉義縣,79,懸浮微粒,普通,2.5,0.41,26,82,49,16,1.5,283,7,2015-02-25 19:00
新營,臺南市,74,懸浮微粒,普通,2.6,0.51,31,72,35,18,1.5,284,5,2015-02-25 19:00
楠梓,高雄市,66,懸浮微粒,普通,0.7,0.56,40,55,19,14,1.6,304,3,2015-02-25 19:00
萬里,新北市,64,懸浮微粒,普通,5.9,0.3,36,90,26,16,1.4,116,3,2015-02-25 19:00
萬華,臺北市,68,懸浮微粒,普通,5.3,1.88,2.4,80,38,61,1.6,352,4,2015-02-25 19:00
嘉義,嘉義市,82,懸浮微粒,普通,3.9,0.84,42,127,61,27,1.4,327,8,2015-02-25 19:00
彰化,彰化縣,60,懸浮微粒,普通,4.5,0.54,27,53,18,18,0.8,293,3,2015-02-25 19:00
臺西,雲林縣,41,,良好,18,0.22,47,33,21,4.8,1.9,316,3,2015-02-25 19:00
臺東,臺東縣,21,,良好,1.9,0.52,26,21,9,8.4,0.9,191,1,2015-02-25 19:00
臺南,臺南市,58,懸浮微粒,普通,2.6,0.88,40,60,17,20,1.1,358,3,2015-02-25 19:00
鳳山,高雄市,66,懸浮微粒,普通,6.6,1.13,15,74,14,35,1.6,263,3,2015-02-25 19:00
潮州,屏東縣,59,懸浮微粒,普通,2.8,0.4,59,76,22,11,0.4,212,3,2015-02-25 19:00
線西,彰化縣,52,懸浮微粒,普通,3.2,0.29,39,35,22,9.2,1.7,290,3,2015-02-25 19:00
橋頭,高雄市,55,懸浮微粒,普通,2.5,0.54,41,42,27,15,1.4,318,4,2015-02-25 19:00
頭份,苗栗縣,58,懸浮微粒,普通,3.2,0.4,36,70,29,13,1.1,42,3,2015-02-25 19:00
龍潭,桃園市,48,,良好,2.6,0.49,28,57,16,20,2.2,249,2,2015-02-25 19:00
豐原,臺中市,63,懸浮微粒,普通,2,0.68,30,81,28,24,1,293,3,2015-02-25 19:00
關山,臺東縣,23,,良好,1.3,,26,22,8,2.3,1.8,200,1,2015-02-25 19:00
觀音,桃園市,63,懸浮微粒,普通,1.5,0.29,45,71,22,6.5,1.4,235,2,2015-02-25 19:00
