SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,38,,良好,3.6,1.7,2,38,23,20,0.7,63,2,2015-02-25 07:00
安南,臺南市,52,懸浮微粒,普通,2.2,0.48,5.8,71,38,19,1.8,45,2,2015-02-25 07:00
朴子,嘉義縣,64,懸浮微粒,普通,2.3,0.5,12,124,58,17,1.6,50,4,2015-02-25 07:00
汐止,新北市,35,,良好,3.5,0.63,2.4,40,24,21,1.9,214,2,2015-02-25 07:00
竹山,南投縣,74,懸浮微粒,普通,1.4,0.58,1.5,121,61,22,1,326,6,2015-02-25 07:00
竹東,新竹縣,50,,良好,0.6,0.47,4.3,38,15,10,0.5,69,2,2015-02-25 07:00
西屯,臺中市,54,懸浮微粒,普通,3.2,0.44,6.9,77,34,18,1.1,307,3,2015-02-25 07:00
沙鹿,臺中市,68,懸浮微粒,普通,2.3,0.39,20,125,25,14,1.8,9.5,3,2015-02-25 07:00
宜蘭,宜蘭縣,34,,良好,2.1,0.3,18,31,16,5,0.9,275,2,2015-02-25 07:00
忠明,臺中市,38,,良好,2.3,0.53,3.2,45,33,25,0.8,315,3,2015-02-25 07:00
松山,臺北市,21,,良好,3.3,0.84,2.4,25,13,22,1,226,2,2015-02-25 07:00
板橋,新北市,47,,良好,5.7,0.71,1,44,27,18,0.8,231,3,2015-02-25 07:00
林口,新北市,0,,,2,0.44,11,,28,27,1.4,217,3,2015-02-25 07:00
林園,高雄市,41,,良好,7.1,0.48,5.5,44,31,20,1.8,29,3,2015-02-25 07:00
花蓮,花蓮縣,20,,良好,1.3,0.32,24,13,0,3,1.6,197,,2015-02-25 07:00
金門,金門縣,41,,良好,1.3,0.39,31,43,24,5,1.2,51,2,2015-02-25 07:00
前金,高雄市,59,懸浮微粒,普通,3.4,0.59,4.6,83,39,21,1.4,324,3,2015-02-25 07:00
前鎮,高雄市,54,懸浮微粒,普通,4.6,0.69,2.5,71,41,23,1.6,55,3,2015-02-25 07:00
南投,南投縣,63,懸浮微粒,普通,1.5,0.62,1.5,88,49,21,1.2,134,4,2015-02-25 07:00
屏東,屏東縣,44,,良好,2.5,0.44,7.3,52,25,13,1.5,305,3,2015-02-25 07:00
恆春,屏東縣,34,,良好,0.9,0.2,41,32,8,1.4,5.5,30,1,2015-02-25 07:00
美濃,高雄市,50,,良好,2.1,0.38,5.7,57,17,9.3,0.4,64,2,2015-02-25 07:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.8,0.45,12,76,26,19,1.1,40,3,2015-02-25 07:00
埔里,南投縣,36,,良好,1,0.47,2.4,29,22,11,1,167,3,2015-02-25 07:00
桃園,桃園市,49,,良好,2.7,0.7,2.2,30,18,27,0.5,98,2,2015-02-25 07:00
馬公,澎湖縣,31,,良好,1.1,0.25,37,26,18,2,2.6,131,2,2015-02-25 07:00
馬祖,連江縣,26,,良好,1.3,1.11,30,26,14,6.2,1.2,6.6,1,2015-02-25 07:00
基隆,基隆市,23,,良好,2,0.7,2.2,26,20,24,0.7,63,2,2015-02-25 07:00
崙背,雲林縣,73,懸浮微粒,普通,3.4,0.53,9.4,146,54,18,2.1,328,6,2015-02-25 07:00
淡水,新北市,40,,良好,3.5,0.79,2.4,50,21,25,,,2,2015-02-25 07:00
麥寮,雲林縣,62,懸浮微粒,普通,2.2,0.27,36,100,23,6,2.5,36,3,2015-02-25 07:00
善化,臺南市,60,懸浮微粒,普通,1.7,0.53,4.2,102,66,17,1.8,333,4,2015-02-25 07:00
復興,高雄市,54,懸浮微粒,普通,2.9,0.9,2.1,72,50,24,0.6,211,3,2015-02-25 07:00
湖口,新竹縣,53,懸浮微粒,普通,4.3,0.56,2.6,61,27,27,1.1,191,3,2015-02-25 07:00
菜寮,新北市,50,,良好,4.7,0.85,1.5,57,37,29,1,134,3,2015-02-25 07:00
陽明,臺北市,32,,良好,1.4,0.22,38,10,8,1,,,1,2015-02-25 07:00
新竹,新竹市,58,懸浮微粒,普通,1.8,0.63,4.2,65,34,24,0.5,89,4,2015-02-25 07:00
新店,新北市,42,,良好,0.8,0.63,3.2,29,24,15,0.7,124,3,2015-02-25 07:00
新莊,新北市,50,,良好,5.9,0.79,1.7,43,32,23,1,95,3,2015-02-25 07:00
新港,嘉義縣,68,懸浮微粒,普通,4.3,0.67,8,98,54,19,1.8,41,5,2015-02-25 07:00
新營,臺南市,68,懸浮微粒,普通,2.8,0.7,1.1,131,65,25,2,35,4,2015-02-25 07:00
楠梓,高雄市,61,懸浮微粒,普通,0.2,0.41,3.7,63,30,13,2,320,3,2015-02-25 07:00
萬里,新北市,21,,良好,2.5,0.36,10,17,7,8.7,2.8,203,1,2015-02-25 07:00
萬華,臺北市,36,,良好,3.8,0.88,1.4,47,23,28,0.6,312,2,2015-02-25 07:00
嘉義,嘉義市,80,懸浮微粒,普通,5.9,0.83,2.2,131,77,27,2.5,49,7,2015-02-25 07:00
彰化,彰化縣,54,懸浮微粒,普通,4,0.51,9,76,22,19,1,4.1,3,2015-02-25 07:00
臺西,雲林縣,55,懸浮微粒,普通,1.1,0.24,38,76,25,4.6,3.8,35,3,2015-02-25 07:00
臺東,臺東縣,24,,良好,1.4,0.3,28,17,10,2.4,1.9,297,1,2015-02-25 07:00
臺南,臺南市,53,懸浮微粒,普通,2.5,0.51,6.7,81,46,20,1.7,43,3,2015-02-25 07:00
鳳山,高雄市,64,懸浮微粒,普通,8.3,0.52,3.2,90,39,21,1.6,314,3,2015-02-25 07:00
潮州,屏東縣,55,懸浮微粒,普通,1.3,0.38,3,47,16,15,0.5,52,3,2015-02-25 07:00
線西,彰化縣,69,懸浮微粒,普通,4.1,0.3,25,111,33,12,3,62,4,2015-02-25 07:00
橋頭,高雄市,53,懸浮微粒,普通,2.1,0.46,3.3,65,49,16,1.7,34,4,2015-02-25 07:00
頭份,苗栗縣,63,懸浮微粒,普通,4.5,0.58,2.6,73,36,22,0.7,68,4,2015-02-25 07:00
龍潭,桃園市,44,,良好,1.8,0.52,6.6,40,17,20,0.9,260,2,2015-02-25 07:00
豐原,臺中市,36,,良好,2.2,0.64,0.8,59,11,24,0.5,3.5,1,2015-02-25 07:00
關山,臺東縣,21,,良好,1.3,,18,23,9,2.8,0.5,321,1,2015-02-25 07:00
觀音,桃園市,52,懸浮微粒,普通,1.9,0.28,33,58,17,7.6,2.1,314,2,2015-02-25 07:00
