SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,51,懸浮微粒,普通,0.8,0.41,13,26,19,8.8,1.2,172,3,2015-02-26 05:00
安南,臺南市,56,懸浮微粒,普通,1.9,0.41,3.4,61,35,24,0.4,17,3,2015-02-26 05:00
朴子,嘉義縣,59,懸浮微粒,普通,2.2,0.51,5.7,75,33,17,0.7,39,3,2015-02-26 05:00
汐止,新北市,54,懸浮微粒,普通,2.5,1.02,1.4,50,33,21,0.6,69,3,2015-02-26 05:00
竹山,南投縣,79,懸浮微粒,普通,1.3,0.39,7.1,90,66,13,0.8,25,10,2015-02-26 05:00
竹東,新竹縣,51,懸浮微粒,普通,2.6,0.28,13,39,18,5.6,1.6,165,3,2015-02-26 05:00
西屯,臺中市,64,懸浮微粒,普通,3.1,0.51,1.6,92,51,22,1.2,204,5,2015-02-26 05:00
沙鹿,臺中市,68,懸浮微粒,普通,2.6,0.36,27,81,50,11,2.2,239,6,2015-02-26 05:00
宜蘭,宜蘭縣,39,,良好,0.9,0.34,21,35,27,5,0.5,284,3,2015-02-26 05:00
忠明,臺中市,63,懸浮微粒,普通,2.2,0.64,1.4,88,53,25,1,229,5,2015-02-26 05:00
松山,臺北市,50,,良好,3.8,1.48,2.4,46,23,27,0.6,10,3,2015-02-26 05:00
板橋,新北市,74,懸浮微粒,普通,7.3,1.22,0.7,92,41,28,0.9,253,5,2015-02-26 05:00
林口,新北市,62,懸浮微粒,普通,5.6,0.59,11,86,58,25,0.5,76,6,2015-02-26 05:00
林園,高雄市,48,,良好,1.5,0.55,4.4,46,36,18,2.2,37,3,2015-02-26 05:00
花蓮,花蓮縣,23,,良好,1.1,0.18,16,17,3,3.3,1.5,230,1,2015-02-26 05:00
金門,金門縣,37,,良好,2.8,0.49,3.4,62,37,32,0.9,285,2,2015-02-26 05:00
前金,高雄市,69,懸浮微粒,普通,3.7,0.5,17,112,52,18,0.5,272,3,2015-02-26 05:00
前鎮,高雄市,62,懸浮微粒,普通,3.8,0.65,8.9,87,54,23,0.7,18,4,2015-02-26 05:00
南投,南投縣,78,懸浮微粒,普通,0.5,0.4,2.7,93,51,11,1.7,157,8,2015-02-26 05:00
屏東,屏東縣,56,懸浮微粒,普通,1.5,0.36,7.7,56,32,14,1.4,79,3,2015-02-26 05:00
恆春,屏東縣,27,,良好,1.5,0.12,29,26,3,0.5,1.9,43,1,2015-02-26 05:00
美濃,高雄市,57,懸浮微粒,普通,0.8,0.34,13,53,22,6.9,0.7,85,3,2015-02-26 05:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.5,0.31,38,77,52,8.2,1.2,243,4,2015-02-26 05:00
埔里,南投縣,54,懸浮微粒,普通,2.9,0.4,5.4,53,43,11,0.9,162,6,2015-02-26 05:00
桃園,桃園市,58,懸浮微粒,普通,3.9,0.99,1.4,60,28,26,0.5,70,3,2015-02-26 05:00
馬公,澎湖縣,29,,良好,1.1,0.21,35,22,13,1.8,0.8,215,2,2015-02-26 05:00
馬祖,連江縣,30,,良好,1.5,0.21,36,10,7,3,4.6,46,1,2015-02-26 05:00
基隆,基隆市,41,,良好,2.4,1.03,0.9,36,30,21,0.5,280,3,2015-02-26 05:00
崙背,雲林縣,56,懸浮微粒,普通,3.3,0.58,1.1,77,58,22,0.7,37,4,2015-02-26 05:00
淡水,新北市,60,懸浮微粒,普通,3.2,0.97,2.3,59,23,23,,,3,2015-02-26 05:00
麥寮,雲林縣,62,懸浮微粒,普通,2,0.53,4.2,99,52,20,0.7,70,4,2015-02-26 05:00
善化,臺南市,55,懸浮微粒,普通,1.9,0.35,2.8,51,25,13,0.4,215,3,2015-02-26 05:00
復興,高雄市,63,懸浮微粒,普通,3,0.69,5.4,88,51,25,0.8,111,5,2015-02-26 05:00
湖口,新竹縣,61,懸浮微粒,普通,3.5,0.55,3.5,68,31,25,1.1,121,3,2015-02-26 05:00
菜寮,新北市,71,懸浮微粒,普通,5.3,1.72,1.2,87,54,32,0.7,211,6,2015-02-26 05:00
陽明,臺北市,21,,良好,1.6,0.31,25,7,4,6.1,,,2,2015-02-26 05:00
新竹,新竹市,56,懸浮微粒,普通,3.2,0.59,1.5,59,36,22,0.9,80,4,2015-02-26 05:00
新店,新北市,46,,良好,0.1,0.33,16,32,21,5.4,2.2,173,3,2015-02-26 05:00
新莊,新北市,69,懸浮微粒,普通,6.2,1.48,0.3,77,49,33,1.1,251,7,2015-02-26 05:00
新港,嘉義縣,68,懸浮微粒,普通,2.1,0.55,0.9,91,41,19,1.2,76,4,2015-02-26 05:00
新營,臺南市,54,懸浮微粒,普通,1.5,0.48,7.4,73,37,12,0.5,73,3,2015-02-26 05:00
楠梓,高雄市,0,,,0.8,0.57,9.3,113,45,28,1.2,37,,2015-02-26 01:00
萬里,新北市,51,懸浮微粒,普通,2.2,0.39,5.8,48,17,15,0.6,188,2,2015-02-26 05:00
萬華,臺北市,62,懸浮微粒,普通,1.8,0.46,7.7,45,27,14,0.9,186,4,2015-02-26 05:00
嘉義,嘉義市,78,懸浮微粒,普通,2.1,0.51,10,92,49,13,0.9,105,6,2015-02-26 05:00
彰化,彰化縣,54,懸浮微粒,普通,2.5,0.34,21,55,27,9.1,0.9,309,3,2015-02-26 05:00
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.51,1.7,76,56,22,1.3,87,5,2015-02-26 05:00
臺東,臺東縣,18,,良好,0.9,0.18,16,16,11,1.6,1.4,294,1,2015-02-26 05:00
臺南,臺南市,54,懸浮微粒,普通,4.1,0.58,11,62,38,24,0.5,53,3,2015-02-26 05:00
鳳山,高雄市,72,懸浮微粒,普通,2.3,0.45,19,102,43,12,0.4,96,3,2015-02-26 05:00
潮州,屏東縣,48,,良好,1.1,0.22,4.9,22,13,14,0.8,72,2,2015-02-26 05:00
線西,彰化縣,61,懸浮微粒,普通,3.1,0.58,2.6,93,65,28,0.6,151,6,2015-02-26 05:00
橋頭,高雄市,58,懸浮微粒,普通,1.9,0.47,7.5,67,48,19,1.3,5.9,5,2015-02-26 05:00
頭份,苗栗縣,62,懸浮微粒,普通,3.4,0.48,18,89,46,17,1.6,198,3,2015-02-26 05:00
龍潭,桃園市,0,,,2.3,0.76,2.4,77,37,28,0.8,182,,2015-02-26 00:00
豐原,臺中市,64,懸浮微粒,普通,1.5,0.36,26,67,32,7.2,0.5,37,3,2015-02-26 05:00
關山,臺東縣,20,,良好,1.1,,14,16,6,1.2,0.9,97,1,2015-02-26 05:00
觀音,桃園市,64,懸浮微粒,普通,4.2,0.4,9.3,81,32,19,0.6,313,3,2015-02-26 05:00
