SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.2,0.47,2,99,71,17,1.4,159,7,2015-02-26 06:00
三重,新北市,74,懸浮微粒,普通,3.8,2.12,,80,26,31,,,3,2015-02-26 06:00
三義,苗栗縣,62,懸浮微粒,普通,1.9,0.29,38,70,46,3.3,2.9,203,5,2015-02-26 06:00
土城,新北市,0,,,4.1,1.38,2.2,72,40,26,1.1,262,,2015-02-26 02:00
士林,臺北市,60,懸浮微粒,普通,4.2,1.68,1.7,58,31,35,0.4,310,3,2015-02-26 06:00
大同,臺北市,70,懸浮微粒,普通,1.8,0.83,,74,18,19,,,3,2015-02-26 06:00
大里,臺中市,63,懸浮微粒,普通,1.3,0.48,3.8,79,44,18,0.8,64,6,2015-02-26 06:00
大園,桃園市,69,懸浮微粒,普通,7,0.89,2.5,88,48,30,1.5,187,4,2015-02-26 06:00
大寮,高雄市,62,懸浮微粒,普通,4.4,0.42,4.1,78,44,18,1.7,289,4,2015-02-26 06:00
小港,高雄市,67,懸浮微粒,普通,1.8,0.58,10,96,41,22,1.6,322,3,2015-02-26 06:00
中山,臺北市,72,懸浮微粒,普通,2.7,0.48,7.2,61,10,16,1.2,175,3,2015-02-26 06:00
中壢,桃園市,69,懸浮微粒,普通,5,1.41,1.2,92,28,33,0.5,245,3,2015-02-26 06:00
仁武,高雄市,72,懸浮微粒,普通,3.5,0.48,9,97,43,29,1,318,4,2015-02-26 06:00
斗六,雲林縣,74,懸浮微粒,普通,2.2,0.44,8.7,90,54,14,1.1,168,9,2015-02-26 06:00
冬山,宜蘭縣,27,,良好,1.1,0.34,7.3,21,17,5.6,0.7,218,2,2015-02-26 06:00
古亭,臺北市,52,懸浮微粒,普通,1.2,0.37,10,35,12,8.8,1.4,66,3,2015-02-26 06:00
左營,高雄市,58,懸浮微粒,普通,2.8,0.47,15,76,41,17,0.9,292,4,2015-02-26 06:00
平鎮,桃園市,72,懸浮微粒,普通,5.5,0.84,1,93,52,31,0.8,85,5,2015-02-26 06:00
永和,新北市,47,,良好,0.7,0.45,11,26,19,8.5,0.7,161,3,2015-02-26 06:00
安南,臺南市,56,懸浮微粒,普通,2.9,0.46,3.3,61,31,25,0.7,55,3,2015-02-26 06:00
朴子,嘉義縣,60,懸浮微粒,普通,2.5,0.68,0.8,82,34,21,0.5,156,3,2015-02-26 06:00
汐止,新北市,54,懸浮微粒,普通,3.2,1.07,1.4,51,30,18,0.7,78,3,2015-02-26 06:00
竹山,南投縣,76,懸浮微粒,普通,1.3,0.41,5.1,88,63,15,0.6,305,10,2015-02-26 06:00
竹東,新竹縣,51,懸浮微粒,普通,2.7,0.31,13,43,20,6.3,1.2,141,3,2015-02-26 06:00
西屯,臺中市,66,懸浮微粒,普通,2.7,0.53,1.2,81,41,22,0.9,244,5,2015-02-26 06:00
沙鹿,臺中市,66,懸浮微粒,普通,2.4,0.41,18,78,48,14,1,166,6,2015-02-26 06:00
宜蘭,宜蘭縣,37,,良好,0.6,0.35,18,34,28,5.8,0.8,280,3,2015-02-26 06:00
忠明,臺中市,64,懸浮微粒,普通,2.1,0.56,3.5,79,48,21,0.8,263,5,2015-02-26 06:00
松山,臺北市,49,,良好,2.7,0.63,5.6,44,21,19,0.7,177,3,2015-02-26 06:00
板橋,新北市,72,懸浮微粒,普通,7.8,1.2,0.7,81,40,27,0.5,193,5,2015-02-26 06:00
林口,新北市,66,懸浮微粒,普通,5.1,0.59,7.5,97,65,24,0.5,100,6,2015-02-26 06:00
林園,高雄市,49,,良好,4.9,0.55,6.2,55,45,22,1.5,288,4,2015-02-26 06:00
花蓮,花蓮縣,22,,良好,1.1,0.19,16,15,2,3.4,2.6,236,1,2015-02-26 06:00
金門,金門縣,43,,良好,3.3,0.51,3.9,67,38,30,0.7,261,3,2015-02-26 06:00
前金,高雄市,71,懸浮微粒,普通,3.2,0.49,23,101,49,16,2.1,336,4,2015-02-26 06:00
前鎮,高雄市,63,懸浮微粒,普通,3.3,0.67,8.9,79,50,23,0.9,323,5,2015-02-26 06:00
南投,南投縣,77,懸浮微粒,普通,0.4,0.41,1.9,93,53,15,1.4,157,8,2015-02-26 06:00
屏東,屏東縣,56,懸浮微粒,普通,1.6,0.35,8.6,58,30,11,1.8,311,3,2015-02-26 06:00
恆春,屏東縣,27,,良好,1.5,0.12,29,28,7,0.7,2.2,42,1,2015-02-26 06:00
美濃,高雄市,56,懸浮微粒,普通,0.9,0.36,7.7,57,26,8.9,0.5,318,3,2015-02-26 06:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.5,0.38,29,71,46,9.9,1.1,243,4,2015-02-26 06:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.41,6.1,49,43,11,0.8,273,5,2015-02-26 06:00
桃園,桃園市,57,懸浮微粒,普通,5.1,0.83,1.1,51,32,27,0.5,70,3,2015-02-26 06:00
馬公,澎湖縣,22,,良好,1.5,0.3,26,23,18,10,2,120,2,2015-02-26 06:00
馬祖,連江縣,33,,良好,1.6,0.21,40,6,6,2.4,5.6,47,1,2015-02-26 06:00
基隆,基隆市,40,,良好,1.7,1.21,1.1,36,28,21,0.5,283,3,2015-02-26 06:00
崙背,雲林縣,58,懸浮微粒,普通,3.5,0.6,0.9,84,70,22,1.3,98,6,2015-02-26 06:00
淡水,新北市,58,懸浮微粒,普通,3.6,1.1,2.4,55,28,22,,,3,2015-02-26 06:00
麥寮,雲林縣,67,懸浮微粒,普通,1.9,0.67,3.8,106,64,17,0.5,183,5,2015-02-26 06:00
善化,臺南市,53,懸浮微粒,普通,1.6,0.33,2.3,44,24,12,0.4,156,3,2015-02-26 06:00
復興,高雄市,64,懸浮微粒,普通,2.8,0.73,4.4,81,52,24,0.5,227,6,2015-02-26 06:00
湖口,新竹縣,61,懸浮微粒,普通,3.5,0.51,8.1,70,31,21,0.6,108,3,2015-02-26 06:00
菜寮,新北市,69,懸浮微粒,普通,3.9,1.24,1.1,68,47,28,0.5,284,6,2015-02-26 06:00
陽明,臺北市,21,,良好,1.5,0.3,25,7,5,7.5,,,1,2015-02-26 06:00
新竹,新竹市,55,懸浮微粒,普通,3.7,0.59,1.1,55,34,22,0.6,83,3,2015-02-26 06:00
新店,新北市,42,,良好,-0.2,0.35,14,26,17,6.2,1.4,151,3,2015-02-26 06:00
新莊,新北市,68,懸浮微粒,普通,6.5,1.61,0.4,73,45,32,0.7,26,6,2015-02-26 06:00
新港,嘉義縣,68,懸浮微粒,普通,2,0.55,0.9,90,49,17,0.7,237,4,2015-02-26 06:00
新營,臺南市,56,懸浮微粒,普通,1.3,0.58,9.6,82,42,12,0.5,56,3,2015-02-26 06:00
楠梓,高雄市,0,,,0.8,0.57,9.3,113,45,28,1.2,37,,2015-02-26 01:00
萬里,新北市,51,懸浮微粒,普通,1.4,0.4,4.2,53,22,10,1.3,201,2,2015-02-26 06:00
