SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.41,2.9,72,27,17,0.8,74,3,2015-02-26 04:00
汐止,新北市,56,懸浮微粒,普通,2.2,0.92,1.3,50,31,20,0.7,89,3,2015-02-26 04:00
竹山,南投縣,81,懸浮微粒,普通,1.4,0.41,8,93,66,13,0.7,153,10,2015-02-26 04:00
竹東,新竹縣,52,懸浮微粒,普通,2.7,0.25,14,38,22,4.9,1,138,3,2015-02-26 04:00
西屯,臺中市,63,懸浮微粒,普通,2.2,0.54,1.1,102,54,25,0.9,223,4,2015-02-26 04:00
沙鹿,臺中市,68,懸浮微粒,普通,3,0.32,31,94,54,10,2,159,6,2015-02-26 04:00
宜蘭,宜蘭縣,40,,良好,0.9,0.36,17,35,23,6.1,0.5,300,3,2015-02-26 04:00
忠明,臺中市,61,懸浮微粒,普通,2.2,0.61,4.3,86,46,25,0.4,37,4,2015-02-26 04:00
松山,臺北市,51,懸浮微粒,普通,4.3,1.63,3,39,22,33,0.5,52,3,2015-02-26 04:00
板橋,新北市,75,懸浮微粒,普通,9.4,1.24,0.8,95,43,31,0.6,5.9,5,2015-02-26 04:00
林口,新北市,60,懸浮微粒,普通,4.2,0.47,17,76,54,23,0.5,67,5,2015-02-26 04:00
林園,高雄市,49,,良好,1.5,0.6,4.2,42,32,20,2,41,3,2015-02-26 04:00
花蓮,花蓮縣,25,,良好,1.1,0.18,14,20,7,3.5,2,243,1,2015-02-26 04:00
金門,金門縣,32,,良好,2.6,0.42,7,45,27,31,0.7,325,2,2015-02-26 04:00
前金,高雄市,66,懸浮微粒,普通,3.7,0.62,14,113,53,22,1.4,1.3,3,2015-02-26 04:00
前鎮,高雄市,60,懸浮微粒,普通,4.1,0.64,12,89,57,25,1.1,47,3,2015-02-26 04:00
南投,南投縣,79,懸浮微粒,普通,0.5,0.41,5.7,98,57,12,1.1,179,8,2015-02-26 04:00
屏東,屏東縣,56,懸浮微粒,普通,1.7,0.46,6.8,65,38,18,1.4,78,3,2015-02-26 04:00
恆春,屏東縣,27,,良好,1.4,0.1,28,24,0,0.1,1.7,48,1,2015-02-26 04:00
美濃,高雄市,58,懸浮微粒,普通,0.8,0.35,13,55,27,6.9,0.7,74,3,2015-02-26 04:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.6,0.4,34,83,46,10,2,222,3,2015-02-26 04:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.4,8.9,51,43,10,1.1,299,6,2015-02-26 04:00
桃園,桃園市,58,懸浮微粒,普通,3.5,1,1.4,57,35,26,0.5,70,3,2015-02-26 04:00
馬公,澎湖縣,30,,良好,1.1,0.21,36,22,12,1.8,1.5,316,2,2015-02-26 04:00
馬祖,連江縣,24,,良好,1.6,0.37,29,10,2,6.1,4.8,49,1,2015-02-26 04:00
基隆,基隆市,42,,良好,2.1,0.85,1.2,36,28,21,0.6,105,3,2015-02-26 04:00
崙背,雲林縣,54,懸浮微粒,普通,3.4,0.59,0.5,66,54,23,0.9,119,4,2015-02-26 04:00
淡水,新北市,60,懸浮微粒,普通,3.9,1.3,2.6,65,23,29,,,3,2015-02-26 04:00
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.45,3.9,92,44,21,1,157,4,2015-02-26 04:00
善化,臺南市,56,懸浮微粒,普通,2.3,0.4,3.6,57,29,14,0.4,68,3,2015-02-26 04:00
復興,高雄市,60,懸浮微粒,普通,3.2,0.67,8.1,93,60,26,0.9,101,5,2015-02-26 04:00
湖口,新竹縣,60,懸浮微粒,普通,2.7,0.47,10,70,31,21,1.2,22,3,2015-02-26 04:00
菜寮,新北市,72,懸浮微粒,普通,6.2,1.88,1.1,94,54,35,0.9,166,7,2015-02-26 04:00
陽明,臺北市,23,,良好,1.4,0.31,28,11,6,6.2,,,2,2015-02-26 04:00
新竹,新竹市,57,懸浮微粒,普通,2.2,0.71,1.7,53,35,22,0.5,306,3,2015-02-26 04:00
新店,新北市,50,,良好,1,0.52,10,33,24,9.5,1,198,3,2015-02-26 04:00
新莊,新北市,70,懸浮微粒,普通,8.4,1.66,0.6,90,59,36,0.5,314,7,2015-02-26 04:00
新港,嘉義縣,66,懸浮微粒,普通,2.3,0.79,0.8,98,43,20,0.8,73,4,2015-02-26 04:00
新營,臺南市,54,懸浮微粒,普通,1.8,0.43,9.7,52,31,14,1.3,87,3,2015-02-26 04:00
楠梓,高雄市,0,,,0.8,0.57,9.3,113,45,28,1.2,37,,2015-02-26 01:00
萬里,新北市,52,懸浮微粒,普通,0.9,0.32,9.3,40,16,5.8,1.1,201,2,2015-02-26 04:00
萬華,臺北市,64,懸浮微粒,普通,4.5,1.76,2.2,72,35,28,0.6,212,4,2015-02-26 04:00
嘉義,嘉義市,80,懸浮微粒,普通,1.3,0.7,4.7,97,49,18,0.7,72,7,2015-02-26 04:00
彰化,彰化縣,54,懸浮微粒,普通,2.5,0.35,23,60,34,6.8,0.5,71,3,2015-02-26 04:00
臺西,雲林縣,54,懸浮微粒,普通,1.8,0.36,3,71,49,18,1.9,110,5,2015-02-26 04:00
臺東,臺東縣,18,,良好,1,0.16,17,17,7,1.6,1.3,291,1,2015-02-26 04:00
臺南,臺南市,52,懸浮微粒,普通,3.9,0.69,8.1,54,39,26,1.1,60,3,2015-02-26 04:00
鳳山,高雄市,70,懸浮微粒,普通,3.3,0.54,13,105,39,17,1.3,51,3,2015-02-26 04:00
潮州,屏東縣,53,懸浮微粒,普通,1.1,0.27,4.6,26,12,15,1.5,59,2,2015-02-26 04:00
線西,彰化縣,58,懸浮微粒,普通,4,0.6,3.3,84,60,28,0.8,137,5,2015-02-26 04:00
橋頭,高雄市,58,懸浮微粒,普通,2.1,0.35,15,62,47,13,1.2,54,5,2015-02-26 04:00
頭份,苗栗縣,60,懸浮微粒,普通,4.5,0.5,10,66,33,20,2,288,3,2015-02-26 04:00
龍潭,桃園市,0,,,2.3,0.76,2.4,77,37,28,0.8,182,,2015-02-26 00:00
豐原,臺中市,66,懸浮微粒,普通,1.5,0.37,26,65,33,6.9,1.3,95,3,2015-02-26 04:00
關山,臺東縣,20,,良好,1.1,,13,22,6,1.6,0.6,52,1,2015-02-26 04:00
觀音,桃園市,64,懸浮微粒,普通,4.1,0.51,4.6,79,32,22,0.8,287,3,2015-02-26 04:00
